,Y0,Y1,label
2107,0.0129564451046,-0.421819960216,1.0
2108,2.02256781003,0.892646582243,1.0
2109,-0.733959405526,-0.00986679920978,1.0
2110,-0.582490167756,-0.160948563443,1.0
2111,-0.70122412957,-0.726001317289,1.0
2112,2.25938211641,1.51509419451,1.0
2113,1.91668098044,1.11483234361,1.0
2114,1.07394507167,0.84035400018,1.0
2115,1.58695008928,1.9883802939,1.0
2116,-0.549246733444,-0.561475676302,1.0
2117,1.02096929968,-1.36266956729,1.0
2118,-0.967895630552,-1.64296616005,1.0
2119,1.01869197993,0.904951376725,1.0
2120,-0.68065849307,-0.467479913033,1.0
2121,-0.00877746574813,-0.909401575862,1.0
2122,2.56488914037,1.83202955625,1.0
2123,0.216514374331,0.429822577825,1.0
2124,-0.0557891413471,0.651748147004,1.0
2125,-0.677245340436,-1.62996483615,1.0
2126,0.438209239438,1.08326233875,1.0
2127,-0.706548980027,-1.55625287341,1.0
2128,-0.12860810215,-0.346319292829,1.0
2129,0.030493219959,0.833045037939,1.0
2130,-1.56173058393,-0.721470591519,1.0
2131,-0.652108710627,-0.613167594989,1.0
2132,2.57992227402,0.791448752832,1.0
2133,0.286916177913,1.2536056558,1.0
2134,2.0513967908,3.39436799429,1.0
2135,1.62710562585,0.721383725868,1.0
2136,0.21683844653,0.857146538924,1.0
2137,-0.18125280566,-0.740788569416,1.0
2138,0.773833449956,1.32567821881,1.0
2139,-0.28753894648,0.849452918234,1.0
2140,0.944145320826,0.411599962581,1.0
2141,0.0276644257975,-0.0163371224654,1.0
2142,-0.203365327763,-0.786760343712,1.0
2143,-0.472554058607,0.171275314761,1.0
2144,-1.86979362554,-1.09431855044,1.0
2145,-1.56745804822,-2.35451288669,1.0
2146,-0.320019260207,1.3778680684,1.0
2147,-0.61601765628,-0.703856665489,1.0
2148,1.26501658454,1.20981076323,1.0
2149,0.323163642454,-0.26781286016,1.0
2150,1.51064847894,0.315692470704,1.0
2151,-0.414685295751,-0.200750813294,1.0
2152,0.174254562018,-1.60470714221,1.0
2153,0.0677729441606,-0.489260509882,1.0
2154,-1.40441993336,-1.16600113381,1.0
2155,0.471606428899,0.688787920083,1.0
2156,0.0990049459843,-0.571648644715,1.0
2157,-0.607881356383,-0.471517142562,1.0
2158,0.144530062294,0.196794590653,1.0
2159,0.340375117563,-0.0147045234633,1.0
2160,0.541712808519,-0.287452234232,1.0
2161,-0.848798059236,-0.537710394572,1.0
2162,-0.355359148882,-0.421437214733,1.0
2163,0.619189393504,1.24464419857,1.0
2164,1.64598406279,0.175872189891,1.0
2165,0.212028106284,0.649851902095,1.0
2166,-0.811774204791,0.196860319906,1.0
2167,1.40533245065,1.17439909728,1.0
2168,-1.12003103266,0.722845236702,1.0
2169,-0.684041326921,-0.38124023179,1.0
2170,0.0184406990363,0.184844178976,1.0
2171,0.328925271537,-0.0231977138985,1.0
2172,1.40135527904,1.1585731409,1.0
2173,-0.533219881557,-0.0950943265231,1.0
2174,-0.426483538441,-0.566360849179,1.0
2175,0.11285618575,0.462768874649,1.0
2176,-0.761837577272,0.049378118403,1.0
2177,0.445190025624,0.789872280981,1.0
2178,1.32940955839,1.02690569065,1.0
2179,0.810638730011,0.937791160694,1.0
2180,-1.04825003495,-0.774446257168,1.0
2181,0.73614555936,1.07939514429,1.0
2182,-1.25424331268,-0.518036776206,1.0
2183,0.369549966159,1.09107746007,1.0
2184,0.713039200304,0.664111700528,1.0
2185,0.526983100327,0.923238070132,1.0
2186,-0.672440516716,-0.132240904247,1.0
2187,0.145851284349,-0.155390069859,1.0
2188,-0.13171212456,-0.942664461168,1.0
2189,-0.0791955475704,-0.718595954566,1.0
2190,-0.0591411934895,0.78465950331,1.0
2191,0.597013327607,-0.36905541032,1.0
2192,-0.0946431012469,1.45275170008,1.0
2193,1.4566703527,1.33681346804,1.0
2194,-1.14409011543,-0.954598220415,1.0
2195,-0.623789937163,0.0809696366532,1.0
2196,-1.42211103922,-0.304012063131,1.0
2197,0.721961253697,0.253327714982,1.0
2198,-0.804114140517,-0.121128068354,1.0
2199,1.73226980026,1.76701094962,1.0
2200,0.335241935072,-0.191824232398,1.0
2201,1.79049850475,1.76105273053,1.0
2202,-0.37411976787,-0.6364724803,1.0
2203,1.20786278532,0.960016496941,1.0
2204,-0.533949100467,0.0599203450881,1.0
2205,0.558859866161,0.627048254249,1.0
2206,-0.0815001718686,-0.224030648823,1.0
2207,1.37149257258,0.914307513726,1.0
2208,-0.23780403271,0.326707812308,1.0
2209,-0.248928355434,-0.117190961724,1.0
2210,-1.37640536639,-1.42217665092,1.0
2211,-0.928540913938,-0.475657504219,1.0
2212,-0.720736277405,-0.222869246774,1.0
2213,-2.0258440133,-0.329809067468,1.0
2214,1.32167657162,0.84773572963,1.0
2215,1.12744959092,0.761139323767,1.0
2216,-1.29963991218,-1.97836359121,1.0
2217,0.482404112567,0.28420125589,1.0
2218,-0.353364511474,0.613262552247,1.0
2219,0.93359525079,-0.0298316340291,1.0
2220,1.10506875223,1.67173229411,1.0
2221,-0.199643902807,0.23267500838,1.0
2222,0.217348419208,1.28079352291,1.0
2223,1.7426681311,2.81558146135,1.0
2224,-1.458479172,-0.896135214311,1.0
2225,0.166440411855,-0.364821020028,1.0
2226,-0.205953582045,-0.0189217733268,1.0
2227,-1.49818671887,-1.66062259711,1.0
2228,-0.0613962457463,-0.0473973212668,1.0
2229,0.538471087492,-0.69472397159,1.0
2230,0.0317292805263,1.85697875666,1.0
2231,0.0120648081271,0.387921776762,1.0
2232,-0.0408747129442,0.511052987593,1.0
2233,-0.43456313128,-0.952404533841,1.0
2234,1.15331339591,1.33061206982,1.0
2235,-0.365226044949,-1.1856221835,1.0
2236,0.0613657373467,0.599472150474,1.0
2237,1.17932662176,2.4059843501,1.0
2238,0.0429155468726,-0.535663276561,1.0
2239,-2.72315493656,-2.75909818317,1.0
2240,0.142190838511,1.64300400161,1.0
2241,0.566288360319,0.297024104854,1.0
2242,-1.62811379131,-2.55152485499,1.0
2243,-0.493332880068,0.24923746844,1.0
2244,-0.153755217875,-0.619830206654,1.0
2245,-0.273579863774,-1.39810326842,1.0
2246,1.03381449731,1.42867809722,1.0
2247,-0.429708771328,-0.452115549687,1.0
2248,1.1231190619,0.655941567714,1.0
2249,0.385933394895,0.530510433482,1.0
2250,1.85633214851,1.4864867051,1.0
2251,-0.841125167142,-1.84763808943,1.0
2252,0.847275978786,0.453515416473,1.0
2253,-0.0281895390587,-0.56417646006,1.0
2254,0.582937797395,0.231020946748,1.0
2255,0.552343271408,1.67339674037,1.0
2256,-0.840527088798,-0.395881386559,1.0
2257,-0.224715617204,0.158482884435,1.0
2258,1.23817790747,0.950301369602,1.0
2259,1.25094583517,0.663104144197,1.0
2260,-0.176668475198,0.382555353808,1.0
2261,0.816181842323,0.242697803533,1.0
2262,-0.756478662389,-0.460926446059,1.0
2263,1.01828583057,0.467645067957,1.0
2264,-1.50721201932,-0.0954314369327,1.0
2265,0.351837113514,0.154108925293,1.0
2266,1.87280370278,0.973234513949,1.0
2267,2.91974269034,2.20042684452,1.0
2268,1.16638875942,-0.111853779014,1.0
2269,1.47581403593,1.80441573721,1.0
2270,-0.244812780064,-0.717330729699,1.0
2271,0.472871916095,-0.505152505155,1.0
2272,-0.351360715794,1.00729865288,1.0
2273,0.976577098613,1.35201059211,1.0
2274,0.936459313306,-0.850221762859,1.0
2275,-0.49023200876,-0.388585722305,1.0
2276,0.998736822885,2.01137550397,1.0
2277,-0.467611017176,0.00183539778649,1.0
2278,0.0835149770412,-0.00681058010816,1.0
2279,-0.306288379596,-0.945203001508,1.0
2280,0.535864338709,1.40194254616,1.0
2281,0.0464060608458,-0.360356070638,1.0
2282,-0.914731039657,-0.753999482894,1.0
2283,0.143201652603,0.57608950303,1.0
2284,-0.474253898033,-1.48584933589,1.0
2285,-0.950735165133,-1.45977406745,1.0
2286,-1.08639748778,-0.47677944224,1.0
2287,0.375526631994,-0.670333835689,1.0
2288,1.22692766505,0.195587945819,1.0
2289,-0.835817769937,-0.882087839273,1.0
2290,-0.961562663367,-0.310573261609,1.0
2291,-1.99290294411,-1.5474157232,1.0
2292,0.50064107475,0.245106739333,1.0
2293,-0.0148406923403,-0.818583380211,1.0
2294,-1.54556894729,-1.00979925063,1.0
2295,0.145764139592,0.387114361227,1.0
2296,-1.1002374633,-1.28523456174,1.0
2297,1.12722846863,1.3613302123,1.0
2298,-1.78147274458,-1.6961152709,1.0
2299,-0.235347944439,-0.531258681272,1.0
2300,3.0288502919,1.02403685382,1.0
2301,-2.20184346631,-1.94270332372,1.0
2302,-0.0784759896345,1.08465613555,1.0
2303,0.179783421498,0.577122605847,1.0
2304,0.378408493322,1.29313920636,1.0
2305,-0.560261184108,-0.101090619809,1.0
2306,1.20879223094,1.62352893367,1.0
2307,0.97420181215,-0.391980170789,1.0
2308,0.411672956037,0.232502626386,1.0
2309,-2.02852394176,-2.22684647411,1.0
2310,0.618408851131,0.354336419503,1.0
2311,0.797638395039,-0.0907192778831,1.0
2312,0.504229492167,1.26255690613,1.0
2313,0.185464231367,-0.110293228789,1.0
2314,0.637547538514,1.64259112957,1.0
2315,-0.367519678231,-0.426865367499,1.0
2316,-0.175994404096,-0.366578234588,1.0
2317,-0.543536736886,-0.431353984516,1.0
2318,-0.451012116274,-0.0846415938329,1.0
2319,-1.69286273605,-1.67984409332,1.0
2320,-1.88790973202,-1.04621050991,1.0
2321,0.99453178377,0.590856132544,1.0
2322,-0.60575611345,0.414903015243,1.0
2323,-0.63620221565,-0.664527860101,1.0
2324,-0.773364999304,-0.187084971783,1.0
2325,-0.490042341387,-1.96289019201,1.0
2326,1.26341764812,0.933832245391,1.0
2327,0.965535074102,-0.254667438168,1.0
2328,0.859611574592,2.67175424904,1.0
2329,0.632279923042,-0.115396143613,1.0
2330,-0.0173603622646,-0.071175025363,1.0
2331,-1.02622081925,-0.167716835236,1.0
2332,0.504129028448,0.328716549494,1.0
2333,-0.291889292621,-0.100271350062,1.0
2334,-0.023542932146,-1.2416052777,1.0
2335,-0.635460139742,-0.795049845097,1.0
2336,0.848840436212,1.16190214263,1.0
2337,-1.48767320178,-1.42776751333,1.0
2338,0.730155873573,1.07933846343,1.0
2339,-0.124374798193,0.862251818181,1.0
2340,1.08820825238,1.12984355908,1.0
2341,-1.15577985027,-0.989961980532,1.0
2342,2.2493931843,1.77747029049,1.0
2343,0.867774766444,-1.08100658908,1.0
2344,-1.77055271904,-0.779057993929,1.0
2345,0.0598058025895,0.409735469256,1.0
2346,0.135908539857,-0.388179633823,1.0
2347,1.41467908469,2.04667077322,1.0
2348,0.736740555492,-0.412392186163,1.0
2349,0.165090799026,1.68680283844,1.0
2350,0.420765836413,1.01968709953,1.0
2351,-1.66311335743,-1.80314514941,1.0
2352,-0.527171628151,-1.54736394113,1.0
2353,0.0981681793617,0.483545238383,1.0
2354,0.824732771294,1.65494230401,1.0
2355,0.235953997551,-0.286472200728,1.0
2356,-0.160893816347,0.741558671396,1.0
2357,-0.298332105713,-0.691868186852,1.0
2358,0.0360668394547,1.72877450888,1.0
2359,-0.512071918514,-1.23206845399,1.0
2360,0.179857291879,-0.176920206145,1.0
2361,0.150272717916,1.44654134383,1.0
2362,-0.357641209565,-0.475508897432,1.0
2363,1.97359940403,-0.15387340009,1.0
2364,-0.130638476018,-0.335376641002,1.0
2365,-0.89709207646,0.254647935728,1.0
2366,-1.4581501028,0.103593964905,1.0
2367,-0.548256730286,-0.392343517751,1.0
2368,0.877877646571,0.173583162846,1.0
2369,-1.14708976428,-1.34366434068,1.0
2370,-0.109655626514,-0.204452973831,1.0
2371,0.473741345425,0.545812330742,1.0
2372,0.109968441167,-0.292353613721,1.0
2373,-0.328375370842,-0.643070228345,1.0
2374,1.40416289206,0.407578869029,1.0
2375,-0.958565304512,-1.20463635131,1.0
2376,0.310569004133,0.888880732582,1.0
2377,-0.730780402253,-1.15325072802,1.0
2378,-0.756072109587,-1.05306230149,1.0
2379,0.417937401754,-0.0458203321902,1.0
2380,-0.197799327422,-0.63107125336,1.0
2381,-0.100010516835,0.678518171465,1.0
2382,1.01145729312,0.529019205696,1.0
2383,0.354671678402,-0.372796131873,1.0
2384,-1.06734085985,-0.810556049993,1.0
2385,0.0545276478247,0.429272876938,1.0
2386,0.790543154427,0.471981660259,1.0
2387,-1.4710977956,-1.51308025193,1.0
2388,1.56890468089,1.26340044529,1.0
2389,-1.32234332576,-0.26865755702,1.0
2390,-1.78745172143,-2.03397033618,1.0
2391,-0.182550128674,-0.830014921389,1.0
2392,-0.435666606725,0.131732285718,1.0
2393,0.238901034165,-0.0360539459876,1.0
2394,0.327111588165,0.921760195534,1.0
2395,0.125101398695,-0.187278397404,1.0
2396,0.193392906972,0.737144112875,1.0
2397,0.178287848231,0.688378606514,1.0
2398,-0.779756879716,-0.441653527601,1.0
2399,-0.749412922644,-1.48858419757,1.0
2400,-0.101820456885,-0.182060939815,1.0
2401,-0.0844728569593,1.11403812381,1.0
2402,0.697966488422,-0.316078492528,1.0
2403,-0.201035290286,0.927767879128,1.0
2404,-0.326068535838,0.111509033091,1.0
2405,-0.94282533007,-0.973628646693,1.0
2406,-1.31013961313,-0.81120639648,1.0
2407,-0.946536355206,-1.63645505888,1.0
2408,0.0946736271446,0.00530751739825,1.0
2409,0.129376683403,0.234917488916,1.0
2410,0.16558318156,0.450013976586,1.0
2411,-0.508850624504,-0.0984801978813,1.0
2412,0.142543798175,-1.10666708321,1.0
2413,-0.590265403098,0.574363044274,1.0
2414,0.323011557346,0.00983744756246,1.0
2415,-1.15745384328,-1.34196809594,1.0
2416,-0.702937178564,-1.15712549042,1.0
2417,0.297452768522,0.889914433351,1.0
2418,2.10857215527,2.5288491363,1.0
2419,0.98138907032,0.530631255533,1.0
2420,0.538530711597,1.50806216362,1.0
2421,-0.240217032989,0.394444923357,1.0
2422,-1.79040695824,-0.467612149488,1.0
2423,-0.381293436025,-0.0134729488942,1.0
2424,2.83115491051,3.28051670778,1.0
2425,0.958104799713,0.962709861939,1.0
2426,0.604529643243,0.835391685024,1.0
2427,-1.99089341693,-1.23725495339,1.0
2428,-0.529942523202,-0.799911093613,1.0
2429,-0.238970404014,0.184166757772,1.0
2430,0.186727816029,-1.35436754841,1.0
2431,-2.95840830839,-1.37116539222,1.0
2432,0.72324246647,1.01837285325,1.0
2433,-0.426060905632,0.00356057036481,1.0
2434,2.30904871736,1.0252361767,1.0
2435,1.89257627307,0.595948137954,1.0
2436,-1.08398832212,-1.31704350927,1.0
2437,1.26985210287,0.561995601552,1.0
2438,0.682654516354,-0.161422970941,1.0
2439,0.743869011236,-0.0301557023147,1.0
2440,-0.343639769908,0.367711047983,1.0
2441,-0.0887270648508,-0.777459778193,1.0
2442,-0.550610274874,0.0178145522262,1.0
2443,-1.75299116869,-2.14601671293,1.0
2444,0.101074706845,1.1370718936,1.0
2445,0.914226929988,0.602156927552,1.0
2446,-0.523049156405,-0.308111435603,1.0
2447,0.783655517157,-0.798819527468,1.0
2448,1.15036505476,0.545554227716,1.0
2449,0.847533483134,1.20661567149,1.0
2450,1.73818423408,0.54230843938,1.0
2451,-2.19872657714,-1.56647554043,1.0
2452,0.547160398666,-0.181821010571,1.0
2453,0.65918155123,0.522592452939,1.0
2454,-3.07718223573,-1.37453776669,1.0
2455,-1.00021365391,-2.68851173727,1.0
2456,1.64129993127,1.34046834571,1.0
2457,-0.939712860551,-1.01779641104,1.0
2458,-1.2383334625,-0.363743617765,1.0
2459,-0.667257190995,1.43712019466,1.0
2460,-0.164978661537,1.07617770403,1.0
2461,-0.455982434041,-1.1143292188,1.0
2462,0.914264623853,1.13888114287,1.0
2463,-1.82688219761,-2.18572786514,1.0
2464,-0.0857397915842,1.4892679165,1.0
2465,0.239200747189,-0.505224474896,1.0
2466,-0.0137278004637,1.11277972992,1.0
2467,0.766474578089,1.00634856521,1.0
2468,0.601552615356,1.67782754195,1.0
2469,-0.0283844234968,0.520145458715,1.0
2470,-0.493013989184,-1.22741070459,1.0
2471,0.598675684057,0.435670283149,1.0
2472,1.16383712742,2.37150963542,1.0
2473,-0.56182545504,-0.281039629308,1.0
2474,-0.0154981638689,0.381590338643,1.0
2475,-0.751672042507,-0.604149931268,1.0
2476,1.12517516798,-0.437449145385,1.0
2477,1.64319384729,0.599827364519,1.0
2478,0.53464382087,0.985950329792,1.0
2479,-0.60195359152,-0.225129918197,1.0
2480,0.211205205766,1.32997610355,1.0
2481,0.788429141663,-0.607382932535,1.0
2482,-0.667649604932,-0.875126650533,1.0
2483,-0.940218659591,-0.456173228725,1.0
2484,-2.50563524247,-2.41023200808,1.0
2485,0.171076581307,0.758995207593,1.0
2486,-0.925279409059,0.395385479595,1.0
2487,-1.22231186073,0.757001955532,1.0
2488,1.51998138813,0.853636134863,1.0
2489,0.555069896604,-0.279521092054,1.0
2490,-0.481026934714,-0.291881157973,1.0
2491,0.819017464158,0.554102470983,1.0
2492,-2.0052040284,-0.797150924447,1.0
2493,1.13949438849,0.0194956749239,1.0
2494,0.847605635008,1.21409890413,1.0
2495,-1.5921147626,-2.17228590598,1.0
2496,-0.105185066756,-0.461950484082,1.0
2497,-0.85841581852,0.351011557266,1.0
2498,0.0632297021491,-0.994887365106,1.0
2499,-0.499368375498,-1.11730467504,1.0
2500,-0.401182745611,-1.31196383947,1.0
2501,-0.792305794643,-0.378395207759,1.0
2502,-0.409536411458,0.439022396123,1.0
2503,-0.00276072754063,0.302292927543,1.0
2504,0.526066925544,0.782793146721,1.0
2505,0.624992163523,-0.227184208295,1.0
2506,0.536546433565,-0.809474529667,1.0
2507,0.429561986622,1.72792440265,1.0
2508,0.850006021213,1.01253516678,1.0
2509,0.59805835311,1.77984613377,1.0
2510,0.823581704864,0.708238383345,1.0
2511,-0.202899595996,0.709729734843,1.0
2512,1.02956929969,0.711126564124,1.0
2513,1.15506066811,1.61207407085,1.0
2514,-1.66813546699,-2.09249187097,1.0
2515,-1.22832621748,-1.21052746603,1.0
2516,1.71701065143,1.26624480418,1.0
2517,0.3082688041,-0.561948939052,1.0
2518,-1.10566658205,-1.20980830765,1.0
2519,1.25603286763,-0.193578302943,1.0
2520,0.415085808528,-0.0218334843959,1.0
2521,0.447641497332,0.116398391259,1.0
2522,1.23431057656,2.04933896097,1.0
2523,-0.344718500579,-0.196527226593,1.0
2524,-0.181516924319,-0.708070529618,1.0
2525,-2.24997345034,-2.19371016833,1.0
2526,-0.209367509443,-0.103604134309,1.0
2527,-0.852250108134,-0.596603851181,1.0
2528,0.314592796855,-0.569282958152,1.0
2529,-1.05387597027,-0.894989796535,1.0
2530,-1.43753653335,-0.537671634549,1.0
2531,0.474842375965,1.47765626307,1.0
2532,0.318421229951,-0.480966398584,1.0
2533,-0.0421682880377,0.465905585345,1.0
2534,-0.399235908961,0.935034681013,1.0
2535,-0.245316800099,-0.00710656496701,1.0
2536,0.250023821181,0.382262257848,1.0
2537,-1.18659574162,-1.65191966124,1.0
2538,0.775362972943,1.01325494902,1.0
2539,0.129565798954,-1.19095937301,1.0
2540,-0.692878256832,-0.717257918134,1.0
2541,-1.36090032812,-0.644309489061,1.0
2542,-0.00224111344537,0.429610788693,1.0
2543,0.396968403036,0.0189895060489,1.0
2544,2.51523723212,2.4093668404,1.0
2545,-0.5144280161,-0.546315960033,1.0
2546,0.897089123437,-0.623017691133,1.0
2547,-1.51100637044,-1.57442504483,1.0
2548,0.646455150815,-0.377905031446,1.0
2549,0.233395681263,-0.257747894232,1.0
2550,-0.314486263274,-1.10459963011,1.0
2551,3.24443129025,1.94194898914,1.0
2552,0.0484069041925,-0.721334952637,1.0
2553,-0.021388760209,0.341752382631,1.0
2554,-1.46674521751,-1.82939392247,1.0
2555,0.445459613596,0.0276033430527,1.0
2556,0.282577198557,-0.165622716149,1.0
2557,-0.526073876575,-0.0827315328452,1.0
2558,-0.228341988358,-0.809180952545,1.0
2559,0.455458627677,-0.0751101952499,1.0
2560,-0.821034460887,-0.392401552014,1.0
2561,-1.71862570416,-2.09882557956,1.0
2562,-0.241840998761,-1.45034334053,1.0
2563,-0.369997284904,0.223165039329,1.0
2564,1.51401535324,1.91509857625,1.0
2565,-1.95673551471,-1.61492654601,1.0
2566,-0.924029729426,-1.1879620509,1.0
2567,-0.0138199200308,-0.612379264106,1.0
2568,-0.476997288832,0.483625268362,1.0
2569,-0.386259231579,0.616282065721,1.0
2570,1.8246200712,0.871020662883,1.0
2571,0.0103710443713,-0.136314855453,1.0
2572,-0.963963922235,-1.06427550688,1.0
2573,0.772076468584,1.05604009543,1.0
2574,0.554653349335,0.324509035581,1.0
2575,0.994076121596,1.51351487832,1.0
2576,-0.34683188914,-0.344483801051,1.0
2577,0.642348545131,1.31457317859,1.0
2578,-0.721133026514,-0.0429982477315,1.0
2579,-1.17472774692,-2.2186665033,1.0
2580,0.279470751867,0.246178899709,1.0
2581,1.20864865953,0.43605122193,1.0
2582,-0.0534060953053,-0.312465436014,1.0
2583,-1.18276065553,-0.554696641949,1.0
2584,-0.577501404525,-0.569656297884,1.0
2585,0.0418361155805,-0.717215784997,1.0
2586,-0.646869310244,-0.207838904482,1.0
2587,-1.27409425821,-2.62609594485,1.0
2588,-0.131000775653,1.36948344263,1.0
2589,1.12289225379,-0.702349654669,1.0
2590,1.02514379733,1.58698130898,1.0
2591,0.988931382339,1.27258152301,1.0
2592,0.349600664151,0.532275736667,1.0
2593,-0.346189759573,-0.836287519004,1.0
2594,-1.51598753011,-1.77387489225,1.0
2595,-1.27081861974,-0.899417280549,1.0
2596,-1.18956421012,-1.17713382543,1.0
2597,-0.147175479152,1.78089855774,1.0
2598,0.158196586303,0.0051896990847,1.0
2599,0.0616406112289,1.21749013095,1.0
2600,-1.67724795642,-1.22909530146,1.0
2601,1.18351437507,1.06758780231,1.0
2602,0.724349353831,-0.378082884415,1.0
2603,0.323922496469,0.512893584417,1.0
2604,0.152664709954,-0.030784586426,1.0
2605,0.423333141538,-0.149419701231,1.0
2606,-0.189402009664,0.271698541721,1.0
2607,1.01642103098,0.254589627443,1.0
2608,0.894479506396,0.154658526677,1.0
2609,2.36484564032,3.45771976725,1.0
2610,0.534474592537,0.542197167538,1.0
2611,-0.516969758626,-0.411741326389,1.0
2612,-0.72289065168,-1.2135090816,1.0
2613,0.394546006573,1.5167820704,1.0
2614,-0.212919119116,0.258017177747,1.0
2615,1.1602950306,0.929670644857,1.0
2616,0.430586109047,-0.491377078284,1.0
2617,-0.452056112253,0.54613433687,1.0
2618,1.75512708734,2.09253220206,1.0
2619,-0.0208462241358,-1.02841370231,1.0
