-0.852646429769,-1.55608558736
-0.734637396599,-1.30661348397
1.20500275705,0.645905344762
-2.40764515023,-2.22806744464
1.04851805894,1.34722811519
-0.2480104081,-1.72173250326
-0.180632520963,0.807880175663
-0.741236848354,1.27241291855
2.20147360872,0.0879021541156
0.696586897714,1.71917294094
-0.672330784817,-0.810568432357
-0.772845118138,-1.15104373424
-0.085556395299,0.00656956177226
-0.333140705233,0.394018864831
0.00454365803977,-0.781270695293
1.39799698431,0.727040148186
-1.50291081169,-1.88022760991
-0.0422921833674,0.639096533703
1.9628971795,-0.582358775108
-1.22293507245,1.67489577547
0.179988580784,-0.211723604246
-0.0808296088297,-3.2888911225
0.27794732808,-0.749651378248
-0.622983604904,-0.932553677706
0.793709721108,-1.23333612884
2.36989909595,-0.202109055831
-1.04336717596,-0.702984267206
1.21874228348,0.591527059169
-0.984819929092,-0.386716682047
-0.864628726699,-1.48547050733
1.74178781878,1.28537817503
-1.77670099411,-0.439040007199
2.41556228812,2.3565637537
-1.44442148547,0.480934448144
-0.323456850078,1.21542943233
0.000540990299399,0.549126504905
0.338353018766,-0.626773114413
0.478443845809,-0.305339627716
0.685383448486,0.0409776341315
-1.15468094149,0.364843966748
0.436547718603,0.922935299461
-1.16874244416,1.04305940813
1.46689599535,0.298548348052
-0.723244234073,-0.363910779836
0.0261474895385,2.73001786563
0.353752867637,-1.54305549785
-0.0236713011191,-0.586895847408
0.772647871562,-0.660873303576
-1.34379642178,-1.22287450731
1.88523440932,0.180220587953
0.174751612319,0.637289755452
0.625477572153,1.36666169268
-1.5176625887,-1.64872721562
0.640582996437,-1.18538048275
-0.379141652219,-1.32940866511
0.0869631526523,1.12663862733
1.88538613964,1.31531803549
0.223051659995,-0.521498472454
-1.07373340249,1.10265609488
-0.244966590212,1.32303188791
0.50396551573,-0.270432179044
-0.96721393565,-0.701732056776
0.677791785212,0.354988505123
2.26198293213,1.46840898449
0.2243939128,0.324556321687
1.0950917986,0.331954295472
0.525634117436,-0.028720543667
0.256441921833,1.22835212556
-1.07099381237,-0.273100797926
1.09878431661,-0.753494359522
0.570853517003,0.282268361289
-0.491840368602,1.23824667163
-0.989679266258,0.527768251608
1.33677573016,-0.146462278123
-0.493622072526,1.01042373761
0.85088260787,-0.297475935572
1.40815576065,-1.78362640435
0.715286891246,0.525574532938
-0.223325497888,-0.311083140706
-0.128232657163,-1.49531756195
1.31634501188,1.30756426233
-1.09418070146,0.845526127324
-1.38089906989,-0.965937801118
-0.83218737213,-2.02063910239
-0.66736292445,-0.943152370832
0.899351032472,1.14885190335
-0.989802220787,-1.37241365874
-0.822513474536,-0.056494305086
-0.406149282492,-0.379494459671
0.724862048022,1.82395319138
-1.22544042731,0.116392189694
-0.684037839946,0.20452732231
0.472931837519,-0.615817091873
0.0770578998068,0.0301040942779
0.517955421262,0.318733802663
0.138902671159,0.572564806462
-0.713696743644,-0.550745027149
0.312360680901,0.197603563485
0.358417487247,1.10361783823
1.68524923404,-0.108181061589
-0.86458752667,-1.23608910674
1.28151918014,1.03382114095
0.559033857461,1.40727030943
-1.41150427499,-0.415184464213
2.07784491464,-0.99831643913
-0.240006402132,0.0910504012211
-1.15897281519,0.0727680996598
-0.303098113369,1.71098517054
0.930338261697,1.17711196757
0.355295114628,-0.159369044008
-0.30773219596,0.00728815622745
-1.42711199517,-1.4277239283
0.530682712414,0.573359694854
-1.2391972437,-1.31117942346
1.10637443524,1.25749555966
-0.896090322363,1.15326984249
-1.07619539724,1.66775459852
-0.220018360994,0.591980618452
-0.166775833882,0.561711827616
1.29820153493,-1.47114748418
-0.936376781267,0.585663143854
-0.79435590674,-1.10175402941
-0.315657921877,0.531156064982
0.815938809199,0.0729084106125
0.5834348434,-0.141916359281
-0.277069354585,0.184233608592
0.563319485547,-0.97315775706
0.148582751842,-1.3508095753
-0.311858083811,-2.4444852864
1.57139491626,0.404947770252
0.174678365999,-0.224490434754
-1.83830867049,-0.368609058524
-0.524901338157,-0.193723190092
0.978261371858,1.74471300696
0.547722467145,1.34156654704
-0.0647832399719,-0.446382624185
1.175953805,1.4225873957
-0.25205807646,-0.593174552136
1.42802209625,0.310727904689
0.442742061327,1.88982263035
0.103788189401,-0.00759910446107
-1.48686370238,-0.553911663287
-2.49451208592,-0.750889125069
-0.00473555980923,0.498087680542
-0.716335824681,-0.594356854061
1.86705600276,1.89124023319
0.277117106659,-0.353374449965
0.368819214382,-0.320113636366
-0.532901003401,0.914074553418
0.167828647409,0.559524439797
-2.1343108345,0.349074805296
0.1019494844,-0.133333381637
1.25917643085,-0.450723015038
1.86856551937,0.439553596709
0.361262241274,0.860595859364
-0.893554683355,-1.70440664471
-0.272542005246,-0.106512627612
0.295588825177,-0.692196307456
-0.314518990164,0.272270324996
0.854305627054,-0.74492692039
0.214700225117,0.36750829784
0.378290094574,0.656180760517
-0.431419427858,-0.906467384054
1.01970243689,0.317570232492
-0.98836500777,-0.0716555551391
-0.333085907585,-1.98693346615
0.183226089882,-0.245974300458
0.987821066664,-0.107224228865
-0.135183118946,-0.0865156700282
0.402723100805,0.813888106895
0.617704401817,-0.203113499548
-1.29520160045,-1.96808709848
1.03616854227,0.447816988411
-0.668308384542,-1.61226327825
-0.420881409826,0.297001277245
0.0642211685117,-0.0607533584033
-0.666570195531,-1.41875119659
-1.40422298582,-1.13871852878
0.198901512492,0.0193914845657
-0.819609370399,0.208395146101
0.999709845343,1.42661080911
-1.13992520261,-2.1998588368
1.37950652568,-0.451149012666
0.534573957129,0.138813083056
-0.6261219496,0.291291762799
-0.0625785827135,-1.28150399696
0.641427760734,1.2695436329
0.289462703683,0.93259393662
-0.0535330329682,-0.474742915939
-1.32858010068,0.608392263677
-0.599974195802,-0.240244881332
-0.462239919655,-1.09560545057
0.608460818895,-0.340360580509
-0.151825518869,-0.0495147951516
-1.1466230362,0.743786635311
-2.19526171616,-0.650866229487
0.735663914447,0.371726467664
1.1383748427,0.581656665509
0.208798614574,0.749037261325
-1.55892014513,-0.906803799644
-0.579439242221,-0.345021366059
-0.263555336386,-0.105468958397
-0.147258272064,0.107262558992
0.383759435614,0.160975256033
-1.06945691105,1.04855602277
0.600136685363,-0.676605660888
0.843749246858,1.09953145776
-2.84219151541,-1.75919897883
1.34892250752,-0.236126203119
0.210056069484,0.106145171311
-0.402860757922,-0.632159468365
-0.373753819995,-1.25876927032
-1.67164891275,0.153635095251
-1.4727659046,-0.106902406856
0.332111388272,0.386043556986
-0.0116688977667,1.45548346471
-1.01492319099,0.615164090206
-0.922004640807,-0.650238042273
-0.666440987294,0.901837709045
-0.680005592906,-2.017050068
-1.0304571897,-1.0532998703
0.165840684733,0.568057276842
-0.0497036344279,1.0977061972
-1.32836742828,0.75123880869
-1.34315096482,0.476201428469
-1.57509011557,-0.997521648757
-1.80615932959,0.847744179948
-2.61717677944,-1.01624952817
0.434991009901,-0.260626673609
0.395960823509,0.802595467897
-0.69736530586,-0.407516324433
0.0766393387002,-0.410962306559
-0.343900272918,-1.05519669283
0.694695045394,-0.425871960496
-0.832112089305,0.078249419166
0.181754314502,-0.469423469184
0.0764508642241,-0.692121416431
-1.58116681805,0.933714736218
0.612287808418,0.128885250411
-0.018740249897,-0.65883657588
-0.0710928739259,2.53287736375
1.58767861443,1.9731485131
-0.107540997313,0.860488545035
0.59587217884,0.105706554404
-0.885299372992,-0.545941044251
-0.700352410291,-1.1260126675
-0.0715320544038,-0.819899085836
0.369582718715,0.88016450277
0.274044786756,1.94437454873
-0.454940402913,0.181547267225
0.868037360509,-0.76692332634
-0.876659598079,0.842268077678
-0.946333862756,2.02056303551
-0.697147260362,-0.183941815381
0.251595433302,-0.681356771789
-0.397207500802,-0.542641869076
0.203139077171,0.393374886562
-0.812797681999,-0.679211823958
0.910357696944,1.88886478525
-0.468432679517,-1.17926695854
-0.321434362696,0.111814157474
-1.73326403756,-1.43781384755
1.83327775211,1.6388128342
-0.458119407173,-1.01657733152
3.12616681734,2.34832069811
1.26955023624,0.757012050775
-0.579932486676,-0.474241656052
1.39465396964,2.39203219013
1.17574075407,-0.576857600721
-1.72072569371,-1.23351982582
-0.760763022918,-0.53847366815
-0.174853072471,-1.4679873462
1.39581859759,1.80527386233
-0.229818830259,-0.152474056482
0.255371102085,-1.37433099265
-2.11892019939,0.721622653232
0.627875975752,-1.26053242071
0.046067412604,-0.0676437983496
-1.16902447838,-0.409753675151
0.245887443467,0.988886109121
1.37626015746,-1.22211000952
-1.62288876388,-0.401998734318
0.852021106012,1.87553037909
0.568244868289,-0.595881322172
0.359573110446,0.305698164159
-1.77774276035,-0.321185538964
0.0398236148525,-0.520415584407
-0.311096519805,-0.0880187698522
0.507951666195,-0.85469931444
1.89051398609,0.723460442742
0.620006771301,0.31998554077
0.948830472663,-0.0800248890632
0.0451701142657,0.481745931879
-0.0615282834892,-1.87074211779
-2.1104488365,-0.271344242101
0.349484162132,-0.788787522352
0.0542635950335,-1.47056350947
0.083987730871,0.911797834855
-3.41143802413,0.880155860408
-1.02197506462,-1.02758679889
1.25564696849,0.0822165501398
-0.4375956787,-1.51899984732
0.369243734664,-0.9720435348
-0.0580523481468,-0.166113176466
-1.02067555277,0.407066224394
-0.53439559725,0.0938462995977
-1.70211882078,-1.31302342909
0.87253690962,1.20267569594
-0.481210929584,-1.26581993142
0.294059795345,0.0619159855042
0.195986691778,-0.00171398112351
-0.976289381799,-1.61233829675
-0.157314289482,-0.255243529017
-0.492224452695,0.0674354905373
-0.279589810389,-0.117642495015
0.247697930726,-0.927013710596
0.310475282349,-0.415983111897
-1.73465144953,-0.854165762229
-0.524768134917,0.289470025568
-0.0343642359279,-0.481702466212
1.06611624503,-0.0551760794191
0.568948314695,-0.814871132322
0.930658864965,1.73320568289
1.57189032231,-0.670227195929
0.849204985199,0.274246113653
1.07480341097,0.91588709266
0.350394175581,0.604249680903
-1.00956004802,-1.21378558977
0.254755591277,0.926689871888
-1.27581295606,-1.6098333221
-0.610936519062,0.793204598679
-1.12293121523,0.561140737633
0.129994075796,0.347698755076
-0.9831606851,-2.18893912673
-0.187745363451,0.772767213625
-1.67645660402,0.180480464447
1.80457438599,2.17491155148
0.0159849287465,-0.868213096406
0.775161661902,1.05824634549
-1.49299815927,0.354747462712
0.176640930219,-0.129285074252
-0.127411018404,-1.06469265163
-0.827223061693,-0.75017836413
1.80403555376,0.250350305029
-0.106923807824,-0.573931674118
-1.28615582306,0.244179964869
-1.19091656298,-0.97271790879
1.36423416518,0.453162756578
-0.552608872267,0.991278820404
-0.408074524685,0.438852960539
0.494323464537,0.672578895193
0.583103450365,0.711002565571
-0.808956829002,-0.022098576902
-0.2703293156,-0.507092753302
-0.0764236735598,0.497437384236
0.0523419096197,0.119900111341
0.910302362978,-0.539272031015
0.850011098176,-0.768113472306
-0.482350633247,-0.193435522014
1.21341397822,1.74865740477
-1.46515630902,-1.56375252254
0.570658338668,0.661005031739
-0.550407040139,-1.28418925892
0.613116265239,0.376010936652
1.78477134955,0.939198753096
0.931522679341,-0.826588818574
0.207285626395,0.285450601053
1.1829535872,1.31694072641
-0.211186066002,-2.12738243429
-0.601221124497,0.0495307480349
-0.169274332686,1.59278991486
0.0117343674002,-1.59060853501
-0.634681803274,-0.135068829418
-1.30594978574,-1.64965457268
0.594122106407,-0.181113620753
-0.935851186082,-1.40841296552
0.71504234644,-0.749370385999
-0.742244911304,0.436539334948
-1.1392457566,-0.448635406368
-0.498436910478,0.431839849614
1.18529632642,0.679536621623
0.281302905012,-0.318983546553
-0.705590669162,-1.18023233818
0.441451250542,0.470843612337
-0.614053830001,0.0596061376947
0.687183466169,-0.316993741295
1.46306612317,0.799602063935
-0.2444463208,-0.589126025152
-0.617728376235,-0.779855097668
-0.487825798472,-0.326779944968
-1.46696386728,-1.54498534105
-1.96877996616,-1.88640791884
0.326298050318,0.434679447809
0.078395128733,-0.0763359089996
-0.800602359745,-1.27662105579
0.522816607215,-1.37754433984
0.297239125212,0.199024583784
-0.422882651332,-1.17363368326
-0.0400759987084,-0.471516802695
1.09780243615,0.429720906802
-2.4639284809,-1.61556964755
-0.975194995197,0.281514426574
0.899001376344,0.311267447035
1.85954148051,0.221851724668
1.95472016726,-0.416700533443
-0.821406275084,1.9038174845
0.636988580597,1.24479584601
-0.466793091355,-0.0835827767728
-0.744188071853,-0.214882996126
-0.980713348146,-0.165248331991
0.747145701763,1.35548161829
-0.352315253816,0.326405255146
1.22341980862,-0.245654453992
-2.17092193364,-0.143548314416
-0.3334758981,-0.128699085056
-0.2493630949,0.596797996031
-0.128471136783,0.741907926143
-0.830772713419,-1.25446639402
-0.0954796103223,-1.12693741738
0.507880955586,0.665413098229
-0.562685252879,1.00898109794
1.67415349476,0.203667710681
-1.68900048244,-0.333824751596
1.65927886328,-0.779281951647
1.34231399801,-0.237040761698
-0.265088015184,0.289748662437
0.379984668798,0.983113787949
-2.0409653367,0.891354540523
1.82598277946,-0.457694654742
-0.0759238373948,0.413895518759
-0.473064049041,0.43850091596
0.631666946093,1.43729578319
0.0893383732623,0.410025014511
-0.109987150508,-0.68487568981
0.795451381176,0.522026255603
1.08009868814,1.33465026043
-1.14734428403,-0.430794145752
-1.92095020931,-0.209393423312
-0.129087265165,0.450236955313
-1.91734667067,0.171253497393
-1.59215848777,-0.867689164344
-0.110442728335,-0.444114907299
-1.5323240412,-0.720395591477
-0.666809300495,0.390677666897
-1.49420663191,-0.394715113505
-0.0923037041452,-0.110709523146
-0.571336036364,-0.62239395388
-0.0571122701291,-0.0508032104265
-1.53845578847,0.215463040303
0.116341357046,-1.13067221477
-1.65349178382,-1.61616803436
1.21673248816,0.526384766273
-0.645778335911,0.674724028042
0.831999137807,-0.703397773943
-0.389343548231,0.286202682532
1.11540903903,0.150038074725
-0.463354406766,-0.184107374433
0.189145710026,1.25025348164
0.0594906896284,-1.93801641729
-0.73769446107,0.313550560183
-0.956170517497,-0.543125617097
0.932406851052,1.21457252311
0.331676999283,0.279342840538
-0.555669179823,-1.10075676298
1.86083524377,1.7669052813
1.16960581714,-0.968880814008
-0.307800955003,-0.35050056291
0.939321903471,-0.0607713928041
-0.453183738955,-0.983083698502
-0.434482892323,-0.0917188515465
-0.298890238401,-1.23193936009
0.0736649798138,0.950190745173
-0.606143175724,1.62505089076
-1.06289064245,-1.39457592187
-1.58530598417,-0.634635653452
-0.133352385308,-0.764277761062
-0.0974500413951,-0.464896346362
0.485990643674,-0.161575850472
2.49208585553,2.32897599884
1.691293701,-1.499084181
1.35978860029,-1.62560055877
-0.530914636954,0.970894534758
0.165857931545,0.318683170515
-2.21541908634,0.627812872712
-0.143883648903,1.35327972331
0.665454253873,-0.555973313117
0.796201381466,-0.321743278862
0.879014054003,0.504342658476
-0.627467470218,0.741330863384
-0.685708795156,0.645833045036
-0.80759978023,0.0400286245966
-0.849066201185,-0.435024167427
-0.826113116559,-0.766476784696
0.836068082615,0.869764975204
-0.971472929775,0.258353492311
-0.995375019552,-0.165564657499
-0.611753313651,-0.671029701327
-1.43471758931,-1.13697055595
0.119685602139,-0.923013148562
0.85061982633,-0.31507674099
1.03424688422,-0.0122154231306
-1.28847282528,-0.229620278796
0.0373475622705,-1.77526602178
-2.29486379217,-0.409945645843
-0.976660144962,-0.340273311213
-0.974697053823,1.44457012994
1.74898738145,0.655842769209
1.58232944187,1.80174717581
0.0520208422726,1.25453077202
-0.308026241796,-0.516308759728
1.27665600264,1.0252231986
-1.39684962569,-1.60190810815
-0.125255145143,-0.335093330256
-0.711257186217,0.638336475544
1.0556926861,-0.252000696895
0.139879668229,0.872531417228
-0.65526531727,2.48364357913
-0.516014927522,2.7342880254
-0.640244029481,-0.700759170974
-0.30864732389,0.560489970613
0.812767978591,-1.05969375853
2.05876548024,1.53310820514
0.574631739172,0.154803107335
-0.69187944551,-0.755536694818
0.628204114842,1.73355829769
-0.243824546671,-0.569359577159
0.219097389553,-0.681852879899
0.139878233673,-1.20548729462
0.607789993762,-0.768268063413
0.086435519001,0.640810595239
-2.06272497498,0.823147285673
-1.49920334139,1.52258214547
0.18164302245,-0.6948452681
-1.82020171117,0.407900436156
-1.29869682985,-1.57426617396
-0.0497018844617,-0.324117675338
-1.29873630489,0.194158661623
0.942212133574,-0.0712944349467
-1.03498814658,-1.49088023865
0.927225528435,-1.06111358741
-0.8060944244,-0.973078193994
-0.297647486271,-0.8812737453
-0.305735665929,0.909989744515
0.263213849996,0.12415605618
0.674287466601,-0.42683529171
0.895492274886,1.25911371725
1.46433660331,2.36402365312
-0.689181999586,-0.592273643046
-0.495047720252,-1.60308636633
0.0193357796887,1.49084460225
1.0717049173,-0.681273223971
-0.391092534188,-0.859884683829
-0.893058730487,1.31259811847
1.32111021722,1.6819644871
1.24612423483,1.4859790606
-1.97553465667,0.0151086426902
2.29177658803,0.901461017136
-1.08481209442,-0.85531159077
-0.392865653439,0.732434204377
-0.325018510256,-0.907343375411
0.827768262998,1.60896366292
-1.71397371016,-2.5638669067
0.0762481433678,-0.49065183581
-0.131940899064,-0.0537018738208
0.0290183223487,-1.35770728241
0.889734845259,1.0324096799
0.628556687176,0.0483143846847
-0.242823593152,-0.44935971689
1.01939944841,-0.0474549646428
-0.518324808367,-0.402983118868
-1.44154586085,-1.38260770549
-0.395501027406,0.274661200827
0.129851797277,1.38063412663
0.797054096833,0.547314247101
-0.2583045331,-1.38727831088
-1.75387002024,-1.7695572095
0.494116322813,0.791674111808
-0.00818710467947,0.855627330983
-0.452915752781,0.464553701371
0.734096470344,1.32808590542
0.391106852478,-0.2480487485
-1.05644464938,-0.647064183855
-1.63083405582,-0.848907527376
0.308686651556,0.681368610766
0.929725150596,1.37675152486
-0.581947551359,-1.21204076629
0.688796840469,-0.0435821498201
0.452624252417,1.33154899935
-1.26290752801,0.708731824444
-0.822664806025,-0.326685100537
1.57178248064,1.24665535441
0.188329521647,-1.26559262389
1.4668461336,-2.06951074657
-0.594691590157,0.338865877149
0.542064223904,1.08149113601
-0.875962136075,-2.08941917115
0.948642270766,-0.167418851131
1.13128463543,1.26483174898
-1.20896106649,0.514013669639
-1.16892798496,-0.56250556822
-0.53324967512,-0.336024109085
-0.552438665487,1.15048391643
1.65653128174,1.39906376084
-0.225253811951,-1.59411462082
1.11550714934,0.79495068169
-0.557504069621,-0.319695673412
2.63298443725,2.22822726918
-2.30601440149,-2.18823081
-0.544634361634,-0.67744177304
-2.26004294036,0.37964926519
-0.136098051982,-0.33868745735
0.267539017305,-1.12898896947
0.933287727144,0.955093495098
0.912490239318,0.421579424621
-0.272119393115,1.17505658946
-1.1386421638,-0.0422184075568
1.13400252865,0.78732700601
-0.551907092984,-0.163848233591
0.518794006369,-0.255564020042
-0.0418861072132,-0.472402276872
0.670461966604,0.336971750316
-0.53973350207,0.0521586026298
-1.71054322021,0.339789101018
-0.947949475622,-1.11460152973
0.568735563803,0.489683516516
0.483863587646,0.264495889145
-0.399121661096,-0.61813100335
-0.953684618358,-2.23652000443
-1.63287250398,-0.225612674439
0.191555013221,0.133921255892
-0.266229106196,-2.61587091003
1.07792202575,-0.125536824163
1.93263934065,0.253818689342
-0.375893140639,-1.71094175511
-0.00548140374646,0.574585530184
0.0479167271595,-0.893642664978
1.64707296744,1.26982424937
-1.10509780452,-0.462834489113
0.947512166182,0.409520303822
0.136783945621,-0.634660138922
0.428443551662,0.889498021994
-1.08748664991,0.31050839634
-0.0771004289478,-0.28067594866
-0.161122647486,-0.0919048588932
-0.110265717535,1.12313766128
-0.0669118421241,0.427015412944
-2.53755722726,-2.38152489095
0.888598375417,1.4414793297
-1.2257921165,-0.352230514058
-1.07862326751,0.649722945523
-1.0945212267,0.0438455921121
1.90488056848,1.91916750423
1.37339210295,1.54539416083
-1.26661825487,2.05936923394
0.879696122508,-0.99439902585
0.403182541731,-0.749767235103
0.215210709402,-0.351151319528
0.681023857773,0.817865954223
-0.618689423571,-0.341104293532
-1.81312417817,-0.397201625863
0.966950748782,1.40757669725
-2.32302744726,-1.32146241062
0.960065873615,0.988460720454
0.148725481474,0.528707139511
-1.29018457913,-2.34529863318
-1.30059663734,2.06450760618
-1.40766710019,-2.00243325041
1.18861728654,0.548202612856
-0.222577148041,0.578084080016
-1.23808358816,-1.32428379919
-0.688901993767,-0.33275154761
0.85324782737,-0.883228008444
0.0214809889803,1.43525954213
0.0216896619959,-0.517731424053
-1.94421344285,-1.43891425371
-0.018722813751,0.341407650389
-0.868755959245,-0.231981285137
0.827324584022,0.434572563922
1.39172179313,0.154552161039
0.0725612498946,-0.0744179322186
0.192038072007,0.353423303306
0.23413308021,1.58243365468
-0.158578659637,-0.948151430824
-0.0688331250007,1.02089478658
0.769639891059,0.414834413327
-2.07771656379,-1.14300216597
-1.7283565851,0.479040136588
1.05733647127,-0.904111624016
-1.96955195673,-0.9942114047
-0.0191178986528,-0.42630669055
-0.4822703869,-1.03823498886
0.562878369327,0.753268180975
-0.287664795425,0.313296777807
0.620093364999,1.37988178135
-0.714309713569,-1.36495769972
-0.710269748428,0.00338826823405
0.799779150283,-0.958640921913
0.154508621626,-0.227501417697
-1.62541807418,0.614709466288
0.977067811772,0.91263230376
-0.410359796313,-0.97163033159
0.686877260977,-2.62520562091
0.658864756966,-0.916203946773
-0.830629068635,-1.10058120227
-0.373305947259,-1.55925950125
-0.380650081762,-0.580946354872
0.458314624435,-0.455629571006
0.562175917624,-1.42545709026
-1.29498251577,0.269801423062
-1.43081706421,0.893537697632
1.16593649183,-1.39232638788
0.197323877627,-0.936253858593
0.227933342364,-0.315800364038
-0.561044338325,0.407489270898
-0.0778879831396,0.398313756673
1.17185087816,0.351413661019
-2.9340723522,-1.53264702026
0.0667117746021,0.422237187574
-1.13509897041,-0.798772743267
-1.17245345148,1.25983955441
1.69316848519,2.09794713726
-2.82254896038,-2.26794134863
1.04890734256,1.46808610689
-1.07844977452,-0.124571998113
0.439487923835,0.276450437952
0.821774828443,-0.847493095274
-0.482680832976,-0.713083844426
1.59673306126,-1.29002128851
1.11029522516,1.85755897781
-1.80934889999,0.390493293823
0.329600065216,1.28832910172
-0.32478044729,0.802169696761
-0.752525475064,1.38086468658
-2.50598714992,0.531620430384
-0.641891769976,-0.0165265566217
-1.2501188605,1.01948716974
-2.19973214001,-0.349873180422
-0.308240694806,-0.863657073068
0.302854692482,0.288880798484
-0.564959712905,-1.87744197155
1.07177661026,-0.965173117758
-1.44935090465,-0.202440686509
-0.0202188017167,0.793941596782
-0.726241617057,0.466504447806
0.847413959316,0.000645569041835
-1.13273618278,-0.326030885638
1.96737930781,1.03601080258
0.56116915157,0.575521932976
0.384672142149,-0.182335990469
0.0975358701498,0.925691210503
0.503367542296,-0.63280997673
-0.101192055704,0.414988866361
0.227036516799,-1.59201089606
-1.6763862193,-1.2291880749
0.243119203301,0.0513186165198
-0.931825283943,0.46525517464
-0.182995718344,-0.657487005802
0.54950142746,1.06338528757
0.268222788796,0.672024244868
0.188518882813,0.926996391239
-0.0984127773021,0.375310641812
0.890159156108,-0.781835352681
0.135334457749,1.13058274317
-1.46186338006,-1.6535835307
-0.6969175999,0.0760156934413
2.12785088772,1.39042324088
0.289790248502,-0.892837624537
0.0099257196044,-0.481221067358
0.385177104407,-0.218681192706
0.743999603123,0.535541606886
1.62239871756,1.17200175448
0.669153675229,-2.10615723167
-0.916552357963,-0.960096904975
0.881015919705,1.10823563275
0.952416746794,0.170606304509
0.423559965673,-0.721697400383
0.752249089552,1.13447841607
-1.11936273319,-0.51651474474
-0.0745425244123,0.647631025716
0.703078413409,0.210222309967
-0.123032960555,0.866164007952
-2.62101293062,-2.04229454644
1.33315631962,-0.188683715885
0.661279538486,-0.0738875401899
-1.67830455106,-1.05763518173
0.135333943355,-2.56518433399
-0.632556947413,0.509838055519
1.01197605674,1.85265529298
-1.42153577939,0.0873376738296
0.0364023670444,1.14641200657
1.28293926807,1.76523919036
0.025354236496,0.40027528344
2.09230647768,0.289139048029
-0.521886430267,0.810467580552
-0.337866961546,0.479194154118
0.158868388585,0.600246727486
0.452314556663,0.967943343752
0.32207758065,0.538170644931
-0.137456635708,0.412883299199
0.698762457203,0.656792647214
0.0699311018994,1.14417247267
-0.0725579203675,-0.475240118991
-0.826852655617,-0.418835687424
-1.48125395035,-0.773713137006
0.0747732366665,-0.834123448466
-0.144634862458,0.568631131273
-1.77734900557,-0.31095427804
-0.183115597422,0.502015941081
-0.34039228933,-0.149264244084
-1.49895119466,-0.36384244325
-0.328485474099,-1.4486312562
-1.11656963083,0.103176251183
-0.683390249401,0.439600203058
0.278136942891,0.928411777896
0.622323051119,1.70216427907
-1.36294974755,-1.60629705509
0.291340922222,-0.514659899622
-1.7784068631,0.582406733574
-0.265245677324,0.140279450129
-0.0398818433929,0.478408205372
-0.718082224931,-0.767752273164
-0.527226071367,-1.22204139155
0.517042768604,0.0709545535336
1.91144309675,-0.29637550689
0.816104866233,-0.970897132626
-0.286805180177,1.74759041235
-0.202082990163,0.190324967967
1.11439312032,0.067999381687
-1.22925813286,-0.585279556507
2.0737440841,-0.518480014705
-0.775961691272,1.07588799204
-0.187899298856,0.486844679149
1.77142845492,0.385157178018
-0.68168164116,-0.163737610889
-0.962590168162,1.44777849452
0.537935135863,-0.741120798381
0.387303538926,-0.256560136638
1.20103961139,0.266358310682
0.912542337689,1.03398298586
-0.684192505318,0.421392556539
-1.53062466984,-0.623850784793
0.543575399611,0.0763754153518
-0.667816193114,-1.21436865052
0.552962594958,-0.204361807486
1.31984039786,-0.0991398082045
0.27637338584,-0.0355188539764
0.221349184777,-1.74909081709
0.964385508946,-0.134477056009
-1.43013366085,-0.973461497338
0.283382156848,0.237271350393
-0.397212180232,0.990827060066
-0.151206175688,-0.596413484307
-0.817466037527,0.13597818845
0.809229837745,0.603819353802
-0.505077397023,-0.0644808755786
-1.6681613421,-1.77244367582
-1.49944600271,-1.38874888496
1.89331585214,2.09286722076
0.594427124384,1.61527486075
-1.81958471243,0.888312093196
2.20502445638,1.59232164539
-0.317242960504,2.09314409582
1.20869464896,-0.669949614535
-0.392342200434,-1.55152830096
-1.16337083413,2.45461220957
-0.551338103562,-1.4972359614
-0.176603822956,-0.757969477362
0.12856028846,1.72005802236
-0.444389942802,-0.828231182875
-0.0070571010719,-0.123966518714
-1.01947257118,-1.23063471761
0.169121563723,-0.517760626726
0.0904798271952,1.9857261662
0.218210556362,0.479499189087
-1.80062508995,-0.621475487643
-0.0105067580269,0.473403223956
0.782381975008,0.310118471657
0.477730960093,-0.92520581843
-0.979326897775,-1.41865465853
-0.0565153965414,-1.03261119791
-0.216026365805,-1.27733844489
0.581360566842,0.318393700203
-0.0942148640129,0.137872686999
0.33257912205,0.698850717987
1.15716889778,1.61665579181
0.751925051252,1.8860392
0.149293446706,-1.10688592052
-0.347359832805,-0.0449216493581
0.218017548925,1.25831137538
-1.29460960331,-0.504259093052
0.0099723207529,0.111451010288
2.12017221308,-1.31227308972
0.369865770709,0.766987070163
-1.14856650406,-0.481913084495
-1.25888107808,0.0517492554906
-0.0932520110463,-1.50836810088
1.88567550833,-1.49144263316
-0.333362949764,1.34060637931
-0.513465558856,0.676597291086
0.659680479839,-0.103265056662
-1.96856044987,1.92664346397
-1.87741746373,-2.00295027183
0.943876762911,0.52607440628
0.523640778345,0.173244782388
0.238494153241,0.0291936822844
-0.684526714251,-1.31819270495
-0.283363118224,-1.03113475582
0.555958845179,-1.10412798872
-0.100875150416,-0.136286204504
-0.820233788787,-1.53095124581
0.00211832593825,0.534412541297
0.361794605135,0.605518715579
1.29819161274,0.3220533716
0.193663130801,-0.143665404591
-1.33609730391,-0.863432169713
0.0963731104811,0.241297665221
1.14831224785,2.08163789489
-1.05050211842,-0.579138271651
1.03003627854,-0.221418620289
1.33750969888,0.0760175696923
0.224692816617,0.0892665526908
-1.36677394062,-1.3566327217
