,Y0,Y1,label
12749,-1.304237015,-0.58296263,1.0
12750,-0.065757806,-0.410623255,1.0
12751,0.743130767,1.41113744,1.0
12752,0.994751983,1.072001752,1.0
12753,0.4507643220000001,0.309536095,1.0
12754,-0.48219191,-0.655428606,1.0
12755,0.331852873,0.529159146,1.0
12756,-0.322890067,-0.63559065,1.0
12757,-1.259314857,-1.260982928,1.0
12758,0.575543445,0.717768306,1.0
12759,0.614411913,0.6541230379999999,1.0
12760,1.177965476,0.106377906,1.0
12761,1.557151345,0.487193419,1.0
12762,0.157371949,1.232655187,1.0
12763,-1.393115483,-1.855624629,1.0
12764,0.5737145929999999,0.8371121990000001,1.0
12765,-0.23830527,-0.716838599,1.0
12766,1.7598762119999998,1.260036341,1.0
12767,-0.53931988,-1.172051999,1.0
12768,0.554961819,0.159005175,1.0
12769,-0.219483724,-0.805687787,1.0
12770,-0.088580984,-0.5272698170000001,1.0
12771,-1.425292176,-0.245661391,1.0
12772,0.666963065,0.996726715,1.0
12773,1.927559977,2.443416005,1.0
12774,-0.030465271,-0.164407589,1.0
12775,0.255080684,0.518551047,1.0
12776,-0.041710364,-0.358629709,1.0
12777,-0.56514403,-0.478039919,1.0
12778,-1.265526547,-1.537543281,1.0
12779,0.801035266,0.84365001,1.0
12780,-1.909955999,-1.7203504530000002,1.0
12781,2.034492214,2.15630686,1.0
12782,2.247537138,2.039097704,1.0
12783,-0.33554506,-0.719024324,1.0
12784,1.535468219,0.43114241,1.0
12785,0.239909699,0.215050995,1.0
12786,-1.04683452,-1.274916585,1.0
12787,-1.02819659,-0.59033447,1.0
12788,-1.518916303,-0.95928313,1.0
12789,0.961399818,0.7665679240000001,1.0
12790,-1.845501428,-1.657876256,1.0
12791,0.811637897,0.265018887,1.0
12792,0.510000242,0.32733078600000004,1.0
12793,0.915671458,0.19799553600000006,1.0
12794,-0.395424633,-0.915228305,1.0
12795,0.712953631,0.933887586,1.0
12796,-0.6898381290000001,-2.1907833130000003,1.0
12797,-1.442872208,0.020606008,1.0
12798,1.082269666,1.853850842,1.0
12799,0.372669288,0.367650074,1.0
12800,1.85011269,1.271667009,1.0
12801,-0.169586,-0.7500539270000001,1.0
12802,-1.202887182,-0.7227562740000001,1.0
12803,-0.146398614,-1.576264237,1.0
12804,0.099158117,1.6726511919999998,1.0
12805,-2.2532587040000003,-1.449181555,1.0
12806,-0.248654223,-0.654087154,1.0
12807,0.256422932,1.023071178,1.0
12808,2.635296489,1.171498126,1.0
12809,-0.442065801,-0.411819636,1.0
12810,-0.599602532,-0.08801023300000001,1.0
12811,-1.697072499,-1.977561809,1.0
12812,-0.257031087,-2.034220299,1.0
12813,0.952869861,2.622931394,1.0
12814,-0.520856374,-0.437880498,1.0
12815,1.517288468,0.616299533,1.0
12816,0.931736065,0.375441088,1.0
12817,-2.149016366,-1.270262967,1.0
12818,-0.357890665,-0.658960193,1.0
12819,1.470630185,0.14669298,1.0
12820,-1.268246868,-1.292242345,1.0
12821,0.527016696,0.351496139,1.0
12822,1.18690625,1.20834715,1.0
12823,1.377207325,0.312831591,1.0
12824,-0.288263201,-0.535352769,1.0
12825,-1.4326686780000002,-1.824996022,1.0
12826,-1.091279882,-2.9109362460000003,1.0
12827,0.308798392,0.3981454720000001,1.0
12828,-1.761601737,-1.4813084440000002,1.0
12829,2.284619785,1.560964746,1.0
12830,1.387711449,1.490881984,1.0
12831,0.57907524,1.434490158,1.0
12832,-2.163685686,-0.32232593800000003,1.0
12833,0.140502858,0.574614944,1.0
12834,0.504641766,3.190172726,1.0
12835,-0.367021039,-0.123497135,1.0
12836,-0.626023407,-1.066795308,1.0
12837,-1.288210098,-0.282476346,1.0
12838,-0.4099092720000001,-0.425333141,1.0
12839,-0.916305806,-0.151661977,1.0
12840,1.29621767,0.73308065,1.0
12841,-0.881669075,-1.41160217,1.0
12842,-0.05653893,-1.932677702,1.0
12843,1.330642195,0.893278529,1.0
12844,-0.081155235,-1.1092894759999998,1.0
12845,0.061029048,0.033064425,1.0
12846,1.219930431,1.281373466,1.0
12847,-0.284035241,-0.920121434,1.0
12848,-1.728542299,-2.014011405,1.0
12849,-0.67272982,-0.724334842,1.0
12850,-0.78209344,-0.625333131,1.0
12851,0.206618327,0.282533055,1.0
12852,-0.278826776,-0.969733634,1.0
12853,0.163365117,0.455504074,1.0
12854,0.419845184,1.148975241,1.0
12855,0.200489974,0.405106766,1.0
12856,0.88533883,2.27155681,1.0
12857,1.012417321,1.523831152,1.0
12858,-0.055508973,-0.082944705,1.0
12859,-1.092126159,-0.07366242,1.0
12860,1.514061519,0.11507791,1.0
12861,-1.944424338,-2.089711801,1.0
12862,-0.274440962,0.002411632,1.0
12863,-0.541469266,-1.563644683,1.0
12864,-0.5154425970000001,-0.799688222,1.0
12865,0.592586452,0.62690613,1.0
12866,1.638390105,2.312464355,1.0
12867,-0.511200697,-1.312269615,1.0
12868,0.473847288,0.362586401,1.0
12869,-0.304744647,-0.319383039,1.0
12870,-2.481868608,-0.128246428,1.0
12871,-0.34930252799999995,-0.117528894,1.0
12872,0.63892765,1.794999796,1.0
12873,0.658528192,0.460669976,1.0
12874,1.623754863,0.632778284,1.0
12875,1.7013614119999998,1.872814985,1.0
12876,0.8078338759999999,0.478432568,1.0
12877,1.558214335,0.490842528,1.0
12878,-1.946233389,-2.311123262,1.0
12879,0.8793240040000001,1.624974564,1.0
12880,0.708817567,0.34442506799999995,1.0
12881,0.464190086,1.096179983,1.0
12882,0.267852222,0.682017511,1.0
12883,0.936615139,0.5597030239999999,1.0
12884,1.926244897,1.455739177,1.0
12885,0.88814522,0.732351137,1.0
12886,1.513761465,0.322886205,1.0
12887,1.00793797,0.566924085,1.0
12888,-1.05559308,-0.501610562,1.0
12889,1.6424138069999998,1.516699218,1.0
12890,-1.083897412,-0.388538403,1.0
12891,0.235701852,0.7575680579999999,1.0
12892,0.016479617,0.158213048,1.0
12893,-1.3296401409999998,-1.256753283,1.0
12894,0.539346058,0.613125088,1.0
12895,-0.957809629,-1.67046081,1.0
12896,-1.118146573,-1.762728953,1.0
12897,1.514123655,0.815223915,1.0
12898,-0.44240482,-1.20379345,1.0
12899,-0.0566241,-0.856622861,1.0
12900,1.807184138,0.335035785,1.0
12901,-1.0029909,-1.801353552,1.0
12902,-0.25100393600000004,-0.750034709,1.0
12903,-1.383349128,-1.386553619,1.0
12904,-1.010799716,-0.654866056,1.0
12905,-1.159238414,-0.6831237379999999,1.0
12906,0.267868829,0.589798972,1.0
12907,3.319269111,0.112599534,1.0
12908,-1.6378450169999998,-0.293750129,1.0
12909,-0.916013282,-0.7434909740000001,1.0
12910,-1.095368173,-1.044408227,1.0
12911,2.18096759,1.514818758,1.0
12912,0.555725492,0.229232183,1.0
12913,-0.17036098800000002,-2.826785141,1.0
12914,-0.06793289400000001,-0.224629136,1.0
12915,-0.655144209,-0.089653447,1.0
12916,0.847403241,0.456347932,1.0
12917,-0.8215691829999999,-0.018994439,1.0
12918,0.062053809,0.154616811,1.0
12919,-0.799316134,-0.8384856390000001,1.0
12920,0.983425278,1.436204892,1.0
12921,0.505929273,0.5794760520000001,1.0
12922,-1.091501088,-1.28152896,1.0
12923,-0.7342415520000001,-0.459968136,1.0
12924,-0.10344968,-2.181881317,1.0
12925,0.604789771,1.884645829,1.0
12926,-1.082441436,-1.108708404,1.0
12927,1.67028211,1.470929359,1.0
12928,1.176411522,0.768633243,1.0
12929,0.491972848,0.351653493,1.0
12930,-0.917205953,-1.017747033,1.0
12931,-0.848323391,-0.777416793,1.0
12932,0.28967884,1.584551167,1.0
12933,0.812162273,1.780787045,1.0
12934,-1.333911408,-1.705436025,1.0
12935,-0.250312056,-0.189340994,1.0
12936,0.592621197,0.968021114,1.0
12937,-0.373237184,-0.708351341,1.0
12938,0.7651252159999999,1.40145445,1.0
12939,1.070969203,1.069824949,1.0
12940,-1.261379342,-2.197771535,1.0
12941,1.699500249,1.923872783,1.0
12942,-0.055551433,0.003736883,1.0
12943,0.142147198,0.5621382420000001,1.0
12944,-0.412557118,-0.302269879,1.0
12945,-0.188126743,-0.284484878,1.0
12946,0.884438458,0.8425470820000001,1.0
12947,-0.703718966,-1.612126161,1.0
12948,-1.562162839,-1.6659829309999998,1.0
12949,-0.314916389,-1.149379414,1.0
12950,-0.09002699,-0.279198226,1.0
12951,-0.007073026,-0.43249735,1.0
12952,-0.907238404,-1.597601293,1.0
12953,1.050273224,2.073232416,1.0
12954,0.158156781,0.148464019,1.0
12955,2.079601951,0.791540053,1.0
12956,0.467711023,0.498431475,1.0
12957,-0.488024688,-1.083627385,1.0
12958,-0.175024138,-0.654096771,1.0
12959,-0.023012297,-0.422594394,1.0
12960,-1.100259512,-1.143584512,1.0
12961,-1.729885051,-0.336143874,1.0
12962,-1.614698274,-1.566293724,1.0
12963,-0.399358509,-0.451795959,1.0
12964,0.819811499,0.448742868,1.0
12965,0.936691988,0.372946128,1.0
12966,-0.278724824,-0.434770215,1.0
12967,0.026129099,0.406061269,1.0
12968,-0.144781475,-0.782441643,1.0
12969,2.433469717,2.1895456490000003,1.0
12970,-1.858678844,-1.014353073,1.0
12971,-0.96566966,-1.550123229,1.0
12972,-0.200747657,-0.5971321270000001,1.0
12973,-2.323348474,-1.022906087,1.0
12974,1.785990404,2.110856347,1.0
12975,-0.8060347,-0.01526743,1.0
12976,-1.62865676,-0.330266035,1.0
12977,-0.211825687,-0.415761046,1.0
12978,-0.913940919,-1.174483681,1.0
12979,1.270093176,0.919072998,1.0
12980,-1.260808854,-0.966020634,1.0
12981,0.826488824,0.278078618,1.0
12982,-1.626380345,-1.654431529,1.0
12983,-0.385826976,-0.434376136,1.0
12984,-2.294326366,-0.956929932,1.0
12985,1.48819982,0.508255384,1.0
12986,-1.043505565,-1.503021757,1.0
12987,-0.111490893,-0.570470017,1.0
12988,-1.005392822,-0.304167625,1.0
12989,-1.925891498,-1.518996386,1.0
12990,0.311218784,0.051890677,1.0
12991,0.962349731,1.449418489,1.0
12992,1.098229747,1.105697014,1.0
12993,0.660002536,0.618138789,1.0
12994,-1.287513139,-1.080665309,1.0
12995,0.82288033,0.702662945,1.0
12996,-1.768328086,-1.798222809,1.0
12997,-0.371625909,-1.334573305,1.0
12998,-0.244824811,-0.481337103,1.0
12999,0.430003363,0.258309398,1.0
13000,0.3653637,1.996486769,1.0
13001,1.431037281,0.076852166,1.0
13002,-0.066545701,-0.934539703,1.0
13003,0.644931489,0.427401446,1.0
13004,1.485121315,0.108456828,1.0
13005,-0.555092986,-0.259972899,1.0
13006,1.835500624,0.8639564609999999,1.0
13007,0.496045294,0.582114429,1.0
13008,0.420051415,1.439310527,1.0
13009,0.439242121,0.29042406600000004,1.0
13010,1.545234591,0.782488053,1.0
13011,-1.497101895,-1.02908416,1.0
13012,0.358195007,1.103300524,1.0
13013,0.240400328,2.333607958,1.0
13014,1.532893123,0.814551024,1.0
13015,0.559000952,0.525048841,1.0
13016,0.650704425,0.226597488,1.0
13017,1.217740939,0.966508578,1.0
13018,-1.315081631,-1.109385692,1.0
13019,1.947308335,1.7084299269999998,1.0
13020,-0.166667121,-1.644641337,1.0
13021,1.082551787,0.25276197300000003,1.0
13022,0.096529048,1.098303003,1.0
13023,-0.677187215,-2.3485905,1.0
13024,-2.924214415,-2.180350985,1.0
13025,-0.317846209,-0.615038558,1.0
13026,0.879354415,1.159803036,1.0
13027,-0.585171945,-1.033154064,1.0
13028,0.784360185,1.810853838,1.0
13029,-0.443370724,-0.025648402,1.0
13030,-1.102661129,-1.701479021,1.0
13031,-0.4041958470000001,-0.112333828,1.0
13032,1.53385959,2.026689527,1.0
13033,-2.143790746,-0.479183581,1.0
13034,-0.432427815,-1.129807259,1.0
13035,0.192022854,1.000028025,1.0
13036,1.362785076,1.36336748,1.0
13037,-2.939779777,-1.541748666,1.0
13038,-0.040661885,-1.244028268,1.0
13039,0.023596392,0.23826738,1.0
13040,1.968427646,1.259569613,1.0
13041,-0.458289843,-1.6261336430000002,1.0
13042,0.607222893,0.561628926,1.0
13043,-2.170816351,-1.221600505,1.0
13044,-1.558649739,-1.668936155,1.0
13045,-0.575904464,-0.8087148190000001,1.0
13046,0.497102418,0.15743453300000002,1.0
13047,-1.521723369,-0.169697314,1.0
13048,-0.914948182,-1.452661459,1.0
13049,0.335252367,1.066690245,1.0
13050,-1.189796417,-0.881654429,1.0
13051,-0.61617822,-2.210495733,1.0
13052,1.561713091,0.379925774,1.0
13053,-0.066721659,-1.15003506,1.0
13054,0.792958365,0.207763332,1.0
13055,0.372083928,1.4300776469999998,1.0
13056,1.041564034,2.22492459,1.0
13057,2.020780116,2.004052616,1.0
13058,1.7326335080000002,2.213492235,1.0
13059,0.658343749,1.1573965309999998,1.0
13060,0.17048123399999998,0.36333502,1.0
13061,-1.216003604,-0.845910942,1.0
13062,1.135286767,0.045157689,1.0
13063,-0.575150743,-0.7510881540000001,1.0
13064,2.77816544,1.624519696,1.0
13065,0.484927992,0.63746399,1.0
13066,1.014451247,0.947768277,1.0
13067,-1.62518596,-1.401693195,1.0
13068,0.106154809,0.340763593,1.0
13069,-0.250875216,-0.499540701,1.0
13070,-1.279802045,-0.011644331,1.0
13071,-1.337133619,-2.113507895,1.0
13072,-0.828260074,-0.090403302,1.0
13073,0.8738440590000001,0.8074690640000001,1.0
13074,0.265748658,2.441013691,1.0
13075,0.414124495,1.872608013,1.0
13076,-0.26666395800000003,-0.34390296600000003,1.0
13077,-1.145268964,-1.7776867440000002,1.0
13078,-2.188819182,-1.995003362,1.0
13079,-0.238965997,-1.115207371,1.0
13080,0.8778504020000001,0.8989704740000001,1.0
13081,-0.375158724,-0.914059622,1.0
13082,-1.027385686,-1.264382306,1.0
13083,-2.908910436,-2.502395359,1.0
13084,0.8378664229999999,0.8075180740000001,1.0
13085,-0.567190544,-1.6749107840000002,1.0
13086,0.830079667,2.388183465,1.0
13087,-0.549578757,-0.493570751,1.0
13088,0.27447935100000004,1.544917052,1.0
13089,-0.584624148,-0.584900692,1.0
13090,-0.5782131629999999,-0.153624406,1.0
13091,1.029556843,0.576612851,1.0
13092,0.6946501559999999,0.113308122,1.0
13093,-0.512791742,-1.041060715,1.0
13094,-0.360724634,-0.878041697,1.0
13095,-1.493887699,-0.358686323,1.0
13096,0.998219326,0.156549033,1.0
13097,0.457102856,0.108750189,1.0
13098,-1.4914252380000002,-1.323987871,1.0
13099,-1.136975517,-1.185899079,1.0
13100,-0.399688535,-0.621178629,1.0
13101,-1.058989335,-0.25650617,1.0
13102,0.766131855,0.402281713,1.0
13103,1.109359791,1.180346003,1.0
13104,-0.982467001,-0.039948237,1.0
13105,-0.369609373,-1.17859301,1.0
13106,2.1991851540000003,1.50593556,1.0
13107,-1.932513686,-1.576231785,1.0
13108,0.653659699,0.67798713,1.0
13109,-0.860958681,-1.125126939,1.0
13110,-0.035882732,-1.658002196,1.0
13111,-0.542828675,-0.5868559520000001,1.0
13112,-0.420724952,-0.274916252,1.0
13113,-0.289568179,-1.341521024,1.0
13114,0.5122513679999999,0.571534255,1.0
13115,0.097732907,0.215491174,1.0
13116,1.30235507,0.78218124,1.0
13117,-1.580321322,-1.897091148,1.0
13118,2.059959536,2.044105832,1.0
13119,1.6986439169999998,1.442762394,1.0
13120,-0.582756134,-0.078856447,1.0
13121,-1.685587994,-0.29405901100000004,1.0
13122,0.457875288,0.395185024,1.0
13123,-0.809420895,-0.517738621,1.0
13124,-2.029427525,-1.662483433,1.0
13125,0.308451221,2.61932647,1.0
13126,-1.5706235469999998,-1.170441191,1.0
13127,-0.686416105,-0.32737817,1.0
13128,0.7468032809999999,0.941117993,1.0
13129,0.8397070040000001,1.610543175,1.0
13130,0.062598981,0.034864416,1.0
13131,-0.978506341,-0.289582445,1.0
13132,0.301990152,1.6779909919999998,1.0
13133,1.021802235,1.694818971,1.0
13134,-0.220918755,-0.256058991,1.0
13135,-0.8390260629999999,-1.687844201,1.0
13136,0.228987246,0.066118223,1.0
13137,2.146366298,0.965340826,1.0
13138,0.347469849,0.815921483,1.0
13139,-0.148750374,-0.621823344,1.0
13140,1.7311048059999998,0.22094674600000005,1.0
13141,-1.403171015,-0.831147635,1.0
13142,-0.037344627000000005,-0.367079496,1.0
13143,-0.12860586699999998,-1.13691688,1.0
13144,-1.055025068,-1.436616514,1.0
13145,0.35711090799999995,0.483652529,1.0
13146,0.08817807800000001,0.48306405,1.0
13147,0.041493337000000005,0.533989311,1.0
13148,1.334878381,0.642505598,1.0
13149,0.268780127,1.787085012,1.0
13150,-0.426733356,-0.021725196,1.0
13151,1.029550856,1.523363466,1.0
13152,-0.990056622,-1.160414862,1.0
13153,0.907995925,1.57647836,1.0
13154,-0.8396761309999999,-0.5378450229999999,1.0
13155,-0.489163302,-1.200282786,1.0
13156,-0.63911146,-1.212261107,1.0
13157,-0.467815326,-1.440888117,1.0
13158,2.022774292,0.901203888,1.0
13159,-0.08814372300000001,-1.138187753,1.0
13160,2.26259257,0.115499534,1.0
13161,1.847051393,0.117798118,1.0
13162,2.256817242,0.548867114,1.0
13163,-1.743731638,-0.7070393340000001,1.0
13164,0.931576123,1.407656741,1.0
13165,0.405684817,2.151643174,1.0
13166,-0.400632968,-1.214284979,1.0
13167,0.654072953,0.659180169,1.0
13168,1.252821299,0.522166178,1.0
13169,0.657701063,0.5671810279999999,1.0
13170,-1.364867424,-0.481358945,1.0
13171,0.688374388,1.900643784,1.0
13172,-0.600220796,-0.212856816,1.0
13173,-1.3993187969999998,-0.13130526,1.0
13174,-0.409914016,-0.549354054,1.0
13175,1.470795266,0.674486536,1.0
13176,1.386142388,1.42378682,1.0
13177,-0.528151158,-1.3644279680000002,1.0
13178,0.519932025,0.099841909,1.0
13179,1.235465308,1.046276042,1.0
13180,2.245166657,1.961654315,1.0
13181,-1.136824994,-1.3673009390000002,1.0
13182,-0.636003451,-0.496918813,1.0
13183,1.444426564,1.194244501,1.0
13184,0.030073931,0.578433263,1.0
13185,2.405360199,2.093467273,1.0
13186,0.168829217,1.579657046,1.0
13187,-0.100211621,-0.001448241,1.0
13188,0.493272229,0.920274745,1.0
13189,-0.656548658,-0.306907243,1.0
13190,1.761499358,2.298156495,1.0
13191,-1.079311108,-1.122895444,1.0
13192,-0.01267907,-0.745758279,1.0
13193,-1.609277329,-1.7145670119999998,1.0
13194,0.461982386,1.981463189,1.0
13195,-0.132318085,-0.288458901,1.0
13196,0.334109555,0.652713863,1.0
13197,0.227983874,1.06102712,1.0
13198,-0.395583687,-0.141476378,1.0
13199,0.692958393,0.408528608,1.0
13200,0.631483859,1.088980933,1.0
13201,-0.068283673,-1.448892887,1.0
13202,1.245332754,1.5862722319999998,1.0
13203,-1.4150239690000002,-0.21099112,1.0
13204,-0.378805727,-2.073542062,1.0
13205,-2.4524569780000003,-2.578293661,1.0
13206,-0.023434875,-0.608303554,1.0
13207,-2.710736388,-1.860614991,1.0
13208,-1.091523849,-0.268487643,1.0
13209,0.556255944,0.319108017,1.0
13210,1.042373309,1.305439251,1.0
13211,-0.035965407000000005,-0.026521269,1.0
13212,-0.243885893,-0.106734117,1.0
13213,-0.7900365079999999,-0.251966844,1.0
13214,-0.459484138,-0.95651436,1.0
13215,1.540527482,0.32671706300000003,1.0
13216,0.655052768,0.5189488760000001,1.0
13217,1.074404305,1.221231761,1.0
13218,0.128407529,1.255824818,1.0
13219,0.212558057,1.119588383,1.0
13220,1.874186933,0.489309215,1.0
13221,0.008771967,1.367531317,1.0
13222,-1.1546454309999998,-1.209192588,1.0
13223,0.393120819,0.542835224,1.0
13224,-0.668058214,-0.056114865,1.0
13225,0.45960084,0.439460011,1.0
13226,-1.602334036,-0.205188408,1.0
13227,-0.108339027,-1.937103891,1.0
13228,0.832260703,0.657112982,1.0
13229,-0.27600718,-0.057063253,1.0
13230,-0.741766424,-1.021343653,1.0
13231,0.089133097,1.228323637,1.0
13232,-1.21893626,-0.108802481,1.0
13233,-1.633406626,-1.893138384,1.0
13234,-0.333555951,-1.908031346,1.0
13235,0.231151178,0.924044641,1.0
13236,-0.824597402,-0.4480431520000001,1.0
13237,-1.855666419,-2.405630852,1.0
13238,2.825779659,1.85516917,1.0
13239,-0.6736282440000001,-1.928071867,1.0
13240,1.700986093,0.761581449,1.0
13241,1.322609912,0.7659129570000001,1.0
13242,-0.478089806,-1.620018692,1.0
13243,0.6179541679999999,0.482586074,1.0
13244,-0.317608294,-0.318570103,1.0
13245,1.10112782,1.5664923119999998,1.0
13246,-0.452892745,-1.730081687,1.0
13247,0.740934698,0.89666448,1.0
13248,0.005466933,-1.33582418,1.0
13249,-0.424090695,-0.5337771339999999,1.0
13250,-1.00185675,-1.179277049,1.0
13251,1.754482881,1.226375745,1.0
13252,-2.108337291,-1.769476937,1.0
13253,-1.182573935,-1.000458727,1.0
13254,0.384563773,0.81201299,1.0
13255,-0.134710262,-0.829540973,1.0
13256,2.399099863,0.160355207,1.0
13257,-1.292261425,-0.296072806,1.0
13258,-0.622582365,-0.490613213,1.0
13259,-1.6622132269999998,-1.017146969,1.0
13260,0.4524477320000001,0.832198287,1.0
13261,1.411809995,1.998609756,1.0
13262,1.294248893,0.5801592010000001,1.0
13263,0.021898172,1.820304206,1.0
13264,-0.966144563,-0.860221384,1.0
13265,0.596132065,0.7479015059999999,1.0
13266,1.527782116,0.581980622,1.0
13267,1.00237466,0.307599054,1.0
13268,-0.867129637,-0.834534883,1.0
13269,0.101803704,0.08069306,1.0
13270,-0.242983401,-0.120011859,1.0
13271,0.533061508,0.484523833,1.0
13272,-0.981051041,-0.781756126,1.0
13273,-0.636342616,-1.677130279,1.0
13274,-0.343283193,-2.131394998,1.0
13275,0.468687641,0.251540202,1.0
13276,-0.730276135,-0.5809785129999999,1.0
13277,0.265754647,1.284690276,1.0
13278,0.763535718,0.507473896,1.0
13279,0.477090638,0.184794521,1.0
13280,0.046223928,0.31856628600000003,1.0
13281,0.07861664900000001,0.932723799,1.0
13282,-0.860084283,-0.7584342740000001,1.0
13283,1.126493817,1.542317485,1.0
13284,-0.997998008,-0.097647216,1.0
13285,0.81013229,1.852009753,1.0
13286,-0.46502907,-0.6234579379999999,1.0
13287,-0.107228131,-0.707788158,1.0
13288,1.847809975,2.15957963,1.0
13289,-0.8919163640000001,-2.57686851,1.0
13290,-1.136105846,-2.016468478,1.0
13291,-0.35806303,-0.912821272,1.0
13292,-0.368220855,-0.812864507,1.0
13293,-0.035682474,-1.289191479,1.0
13294,-0.908090672,-0.875250702,1.0
13295,-0.761038531,0.018324783,1.0
13296,-1.439240417,-0.11908344,1.0
13297,-0.145093034,-0.917051671,1.0
13298,-1.545831467,-1.038168402,1.0
13299,0.664145136,0.6002004160000001,1.0
13300,3.191279958,2.819319455,1.0
13301,-0.589070388,-1.651519745,1.0
13302,-0.923209978,-1.4021950419999998,1.0
13303,0.994081699,0.594008555,1.0
13304,-1.134779608,-1.32914319,1.0
13305,-1.8267399,-1.167149882,1.0
13306,0.893409479,0.899600029,1.0
13307,-1.996389309,-0.584102083,1.0
