,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
12915,0.216771156083,0.921566279162,0.520853246376,0.595799991985,0.80576212527,0.297374924226,0.760416780635,0.644193993482,1.0
12916,0.52587794516,0.657159525513,0.738905135357,0.27984288927,0.523691905037,0.405209768989,0.736954514747,0.750228033541,1.0
12917,0.749275952869,0.617328945335,0.706705694353,0.481810575778,0.486833293204,0.205496535007,,,1.0
12918,0.524889272296,0.791968809251,0.722772019576,0.275502443474,0.265673404669,0.528999067094,,,1.0
12919,0.86758604949,0.748823871918,0.763523626181,0.862349841507,0.625082016514,0.406697848235,,,1.0
12920,0.464297188452,0.663324737876,0.523233289519,0.807624808042,0.403835013733,0.277269144137,,,1.0
12921,0.767162662534,0.74273562895,0.921402051843,0.365858939214,0.4414817379,0.345872177989,,,1.0
12922,0.553833991977,0.745452007556,0.264721117674,0.894752810481,0.502950420468,0.373665147498,,,1.0
12923,0.506643982329,0.179323264608,0.723470610171,0.888155358042,0.787061401909,0.801613175297,,,1.0
12924,0.697391451631,0.813102832182,0.653670260871,0.606647143073,0.649135022633,0.782381330709,0.695185932506,0.699245066762,1.0
12925,0.721404290676,0.550882981854,0.356323671826,0.838131939456,0.252229508339,0.310534241183,0.647403516437,0.514734167132,1.0
12926,0.472254004756,0.698679041378,0.740844849821,0.650430188966,0.427223598494,0.493084047461,0.727228884366,0.580127442568,1.0
12927,0.856998137688,0.715542878342,0.434705468878,0.613564138933,0.416782430637,0.615425231985,0.409628605463,0.37707102326,1.0
12928,0.626567962001,0.689062090381,0.613504647666,0.43904287881,0.551572055291,0.448673719382,0.563932232812,0.71389222803,1.0
12929,0.681168218214,0.751209819064,0.733780222047,0.414640815578,0.382417766734,0.749253194173,0.645229423829,0.428284874391,1.0
12930,0.62950451289,0.585010423507,0.714846749207,0.734446431411,0.732330706638,0.871043068351,0.388700514445,0.62694447893,1.0
12931,0.853541682914,0.390279237025,0.189398760663,0.449157732081,0.256249613647,0.495687039722,,,0.0
12932,0.621253455784,0.732663926272,0.790187386146,0.487987182029,0.635415452906,0.553639545183,,,1.0
12933,0.326934013676,0.379762857836,0.937176362155,0.463313268924,0.670367932489,0.808295437536,0.512243024796,0.457169087742,1.0
12934,0.854085389254,0.537304410226,0.887072038911,0.785422243697,0.745888622527,0.5608946515,0.13625289454,0.681354961656,1.0
12935,0.764118633788,0.65429555537,0.488779792254,0.497124133133,0.792500576174,0.666963509988,,,1.0
12936,0.767029394771,0.642762157465,0.148171224811,0.32761645597,0.609298317403,0.234797067841,,,0.0
12937,0.617729756148,0.482182507986,0.747838369333,0.754838802976,0.8212612557,0.51512715854,,,1.0
12938,0.351547943232,0.678166984966,0.549438186772,0.442636405806,0.60503374556,0.417517327374,0.240996373856,0.512950454388,0.0
12939,0.404723895777,0.700499827779,0.553608201018,0.514430232768,0.628173341889,0.601783606472,0.511611381116,0.70677668185,1.0
12940,0.620111202555,0.469025311883,0.395513103643,0.691071703197,0.627208956708,0.528080689861,,,1.0
12941,0.852601644991,0.678613755198,0.678318438097,0.562158352058,0.937804853909,0.49676265881,0.504831481031,0.643707735727,1.0
12942,0.470692034861,0.452403804515,0.619925377934,0.427154270415,0.687247258027,0.643737675696,0.820352703891,0.391070327826,1.0
12943,0.215444618511,0.573681907682,0.689026209597,0.521898508856,0.328928547245,0.394675921041,0.603336101905,0.816704672343,0.0
12944,0.876484733148,0.789992478245,0.512623874921,0.636672336374,0.646659900987,0.884073952907,0.776238616246,0.707641356778,1.0
12945,0.79015078521,0.322943444956,0.480361765918,0.600485379838,0.551442202256,0.61909645005,,,1.0
12946,0.596973934614,0.575574195561,0.426996989937,0.570300927055,0.266550141394,0.838091451739,0.761079122624,0.609469182919,1.0
12947,0.820398720609,0.814506836311,0.786400499644,0.375355518614,0.605528998059,0.501212223483,0.698641046589,0.536888642908,1.0
12948,0.755229746856,0.407806379328,0.353840589718,0.21564835606,0.524016516745,0.320346524094,,,0.0
12949,0.648107699931,0.692943312886,0.140220896933,0.824180911233,0.737094516354,0.821544045885,,,1.0
12950,0.653949732004,0.772328118272,0.693944205287,0.603307556237,0.500115446091,0.519952281589,0.327475768228,0.56140144682,1.0
12951,0.568733509123,0.712451811886,0.718938987816,0.424335229843,0.537972827494,0.523232669041,,,1.0
12952,0.483221840244,0.701378416635,0.911653321271,0.601251707373,0.549572203554,0.768732958185,,,1.0
12953,0.585001766777,0.5183900514,0.612002377894,0.511330633172,0.804049657276,0.972691667685,,,1.0
12954,0.635597123929,0.255283478884,0.438855856996,0.770373415257,0.601678160804,0.5110455761,,,1.0
12955,0.598363232727,0.326275051845,0.395601822171,0.79153607424,0.337352692567,0.446362809065,0.275306212563,0.898041677889,0.0
12956,0.660916916617,0.44351982116,0.668628694574,0.857188493094,0.359394999171,0.864207418285,,,1.0
12957,0.584097382827,0.739650017417,0.681494792548,0.544258024329,0.762945466479,0.640807127996,,,1.0
12958,0.550442421033,0.790620170184,0.410252743813,0.719230679764,0.429441089281,0.601340799057,,,1.0
12959,0.821724352477,0.555295290405,0.420802053215,0.809543129595,0.655726583505,0.717684157077,,,1.0
12960,0.453961714522,0.667592512169,0.359607101512,0.677687875205,0.442948366213,0.492392600242,0.764263129401,0.754681404347,1.0
12961,0.465743839596,0.897154296811,0.913106020151,0.28063461161,0.64562287641,0.792132904741,,,1.0
12962,0.660048870355,0.681184176918,0.923583975758,0.653769768881,0.672475590553,0.63341187544,,,1.0
12963,0.660711144051,0.713200390525,0.621873618326,0.71683286009,0.655692998098,0.683954906424,,,1.0
12964,0.853749752259,0.635001597038,0.780723789416,0.88891003036,0.411072294981,0.568624996377,,,1.0
12965,0.768660480788,0.711674328013,0.695589513069,0.64187807358,0.742949691371,0.407702455668,,,1.0
12966,0.705320006194,0.586722519014,0.901478878337,0.208162975058,0.514080872748,0.758857414376,0.494272084043,0.548428647472,1.0
12967,0.488519791021,0.80205076266,0.700796006235,0.937085543596,0.762613833495,0.758495481178,,,1.0
12968,0.554441014183,0.275278708147,0.436104291793,0.912895383395,0.590113874773,0.577265606369,,,1.0
12969,0.341274251744,0.650028205332,0.477750491566,0.608134722452,0.612349163403,0.490391127633,0.460481879659,0.641792266938,1.0
12970,0.779423661731,0.807518385907,0.641880402861,0.879722034916,0.359532383676,0.630459071988,0.615554801023,0.487948088731,1.0
12971,0.963018184836,0.768960087777,0.630127319537,0.358982014503,0.920296777453,0.572107135506,,,1.0
12972,0.602437419413,0.68894647884,0.853734867684,0.385484496196,0.84697806863,0.879348749412,0.463227281312,0.519926377749,1.0
12973,0.498835684608,0.829948590365,0.80413916458,0.399679105978,0.417138826695,0.800802803499,0.616142111749,0.846820685369,1.0
12974,0.448053889052,0.416708327455,0.680863270604,0.287599076887,0.303289584277,0.814892020587,,,0.0
12975,0.736112422583,0.884491269121,0.497963117835,0.491150716023,0.779478572435,0.796996152469,0.658940147502,0.710133175904,1.0
12976,0.421041579385,0.600664363883,0.583759590995,0.735848760609,0.446572799877,0.586172066958,0.582477053141,0.35610422455,1.0
12977,0.584768418988,0.791109041255,0.580461082861,0.425787854123,0.602348441337,0.434819049892,0.355750700523,0.596925669682,1.0
12978,0.814689960129,0.753236586187,0.212235443739,0.467862324109,0.820127805063,0.502129648223,,,1.0
12979,0.371104287293,0.663601098445,0.590778752466,0.591520738711,0.457524432458,0.673962156907,,,1.0
12980,0.456823064044,0.933059312384,0.629861591528,0.61517173985,0.562239243593,0.375305352356,,,1.0
12981,0.749804382154,0.599295257127,0.542280033567,0.331654920498,0.425126407157,0.481055689609,,,1.0
12982,0.63108987866,0.361229091421,0.263960997867,0.407326911114,0.387994218872,0.569996051087,0.655452655846,0.773036056504,0.0
12983,0.696782028269,0.703650828777,0.548108125281,0.684494103874,0.793088907328,0.702072019537,,,1.0
12984,0.554096051891,0.450491698633,0.689376170766,0.731259429902,0.605864447276,0.78950201116,0.834545314058,0.387077086125,1.0
12985,0.24318004794,0.452015963644,0.573363917419,0.708049941883,0.706178400891,0.954342061478,,,1.0
12986,0.511122435515,0.959692692138,0.791825751722,0.784317452322,0.390252322954,0.676224808958,0.238400515449,0.520086573833,1.0
12987,0.875692254958,0.35601586306,0.40247466306,0.436080234256,0.729810744193,0.617527531473,0.398669584325,0.701021827279,1.0
12988,0.50710679795,0.317967452097,0.428447581878,0.467415172463,0.48829349701,0.537734454682,0.602631898728,0.548580717025,0.0
12989,0.640773678068,0.878320596442,0.720692593135,0.332484874478,0.756436229269,0.640518403627,,,1.0
12990,0.809530324392,0.279249103297,0.820478497467,0.882159245618,0.934110660993,0.596657658533,0.614769668163,0.870286469214,1.0
12991,0.363314235692,0.578872085834,0.904026921337,0.866047814541,0.784002039209,0.577718515304,,,1.0
12992,0.570008453064,0.835305347693,0.652946998251,0.693674861642,0.644929410433,0.480856531872,,,1.0
12993,0.422930754914,0.690411722872,0.839725708413,0.713688471407,0.689806117129,0.487416822638,,,1.0
12994,0.880462135369,0.400203448,0.490740462631,0.496711565507,0.742156801639,0.550044352622,0.664366696842,0.741134738185,1.0
12995,0.670325682369,0.435638231003,0.477528594669,0.762688622406,0.680478314015,0.816933537553,0.689085477864,0.654337815312,1.0
12996,0.690234489211,0.524884954671,0.949252210446,0.849959449791,0.33805551452,0.692026867918,,,1.0
12997,0.521978495095,0.652593216408,0.671317543557,0.660434252951,0.622027082031,0.682489647935,0.397053437555,0.524900015706,1.0
12998,0.663916864179,0.701991559033,0.871833700016,0.855892421117,0.606270445959,0.349751514823,0.701119489333,0.501646214041,1.0
12999,0.204398794312,0.67956601749,0.610356095886,0.375759432209,0.404791016684,0.591356640145,0.63938516662,0.95093747623,1.0
13000,0.782707180734,0.555583678818,0.395574083103,0.890980337105,0.815568011792,0.82927401476,,,1.0
13001,0.665776781239,0.236470014597,0.606922661287,0.618232316365,0.633853142194,0.750332713193,,,1.0
13002,0.746955420063,0.687945373437,0.551885686582,0.475999711132,0.631423275794,0.333347937457,,,1.0
13003,0.788849155289,0.670036251581,0.736695352559,0.790833459513,0.433861709045,0.613848538701,0.722280648197,0.816343727128,1.0
13004,0.643131773169,0.556005537268,0.727137228314,0.492274507733,0.398726295848,0.894033547287,,,1.0
13005,0.668058945282,0.795374995524,0.770423858747,0.765985866673,0.589914125391,0.421661682971,0.384748919133,0.318905003672,1.0
13006,0.316078316587,0.852654558295,0.388649471343,0.714448701979,0.595892028208,0.65477377334,0.126698836448,0.731114709234,1.0
13007,0.52142432128,0.741371131967,0.909260653064,0.863076384687,0.731266099852,0.645937079486,0.644726525483,0.927088277299,1.0
13008,0.357356334415,0.392904628568,0.124195117307,0.320843512093,0.516909713103,0.335949601845,,,0.0
13009,0.591751966476,0.50934464725,0.420693863527,0.496636590341,0.746817952502,0.520682581612,0.592252681508,0.747380732614,1.0
13010,0.503500428692,0.628547319182,0.760455650181,0.555270138845,0.291951744113,0.788438675229,,,1.0
13011,0.491742612208,0.698809793107,0.809593308046,0.345110460312,0.895424704009,0.285025575386,0.537393562116,0.468809912886,1.0
13012,0.690940786138,0.740621863866,0.730985929184,0.645130333402,0.840429342742,0.81860969268,0.865465294713,0.259315538281,1.0
13013,0.332257722098,0.545998304048,0.33656653277,0.840316854106,0.458267651495,0.551361220636,,,1.0
13014,0.336835856052,0.445869123529,0.868599746201,0.265363073824,0.445625490953,0.509034054302,0.512955152923,0.186043588671,0.0
13015,0.826171718106,0.692917942549,0.842263421515,0.513379657347,0.500797887384,0.861973852461,,,1.0
13016,0.427849322483,0.534632311502,0.782729610717,0.611396153368,0.734629037999,0.544074079137,,,1.0
13017,0.774508178659,0.417373083202,0.536284874948,0.425567993778,0.552357203752,0.306516606443,0.536223311865,0.528802258401,1.0
13018,0.614420518834,0.421198686646,0.723891063952,0.547553278034,0.78236588857,0.879167743804,,,1.0
13019,0.80491951732,0.81061108163,0.523317207067,0.825947742826,0.620475601138,0.461313382824,0.553944536736,0.466558501039,1.0
13020,0.891042607953,0.521570082793,0.609532323158,0.817343417075,0.585134626398,0.846623112898,0.75405460078,0.626719555358,1.0
13021,0.822692756606,0.504438506476,0.204578425087,0.674923202664,0.574140731051,0.463653348021,0.483733824322,0.743127769031,1.0
13022,0.557045590263,0.617293405838,0.634610553197,0.652037499343,0.578962272646,0.535479217753,,,1.0
13023,0.641152756145,0.330363635899,0.554224311397,0.260645820478,0.733997448372,0.529316148745,,,1.0
13024,0.821144665729,0.569212460676,0.520856040092,0.603101024367,0.52085435327,0.818118906572,0.785202196644,0.499807141987,1.0
13025,0.594608526188,0.924721709324,0.614808691571,0.851814437892,0.803110651331,0.237525781014,,,1.0
13026,0.573601449017,0.809602320333,0.552258056087,0.734696543831,0.794139724796,0.194204944915,,,1.0
13027,0.605389282326,0.423567735227,0.47839728775,0.431087940717,0.541700743892,0.677615672226,,,1.0
13028,0.802378627208,0.579203026457,0.588417103356,0.536237696148,0.790787996807,0.551953259454,,,1.0
13029,0.852910123115,0.334444378394,0.814317971109,0.571229672952,0.501197925745,0.599364972597,,,1.0
13030,0.674654842467,0.78487024791,0.76783911601,0.475471817462,0.461787662839,0.809098858736,,,1.0
13031,0.872230757598,0.619772642982,0.838810504991,0.681019776646,0.480864809508,0.775169616594,,,1.0
13032,0.631342970972,0.22019729414,0.966139342423,0.90038750981,0.776254285177,0.290574652266,0.587237237785,0.775651254836,1.0
13033,0.443822238894,0.60724298818,0.6857877259,0.751265322062,0.592659621612,0.605217641681,,,1.0
13034,0.728743737334,0.467180368787,0.463166290788,0.693231297093,0.592941923305,0.447907692132,0.563818156237,0.247166982013,1.0
13035,0.776719733108,0.5532385548,0.644543097048,0.646499987493,0.329960376852,0.853777353318,0.590783572219,0.875561653884,1.0
13036,0.712369599183,0.536077262715,0.903541896673,0.822177197702,0.686421110896,0.699401472473,0.384070308887,0.638703700741,1.0
13037,0.685474078781,0.720183364169,0.637971645632,0.547792055538,0.46793379812,0.866679277004,,,1.0
13038,0.537463228946,0.954234794469,0.654839839845,0.584881760042,0.694097531112,0.482930825158,0.806710455152,0.799696154933,1.0
13039,0.632911023664,0.668710083873,0.562296691089,0.360632528244,0.374105415705,0.762217567762,,,1.0
13040,0.485496316532,0.878139897928,0.248420497956,0.38921125368,0.318987529822,0.746740388024,0.690938527698,0.592210664254,1.0
13041,0.565138715856,0.438862920164,0.721691256415,0.307599082418,0.41895251833,0.557084569186,0.433307887312,0.714718962818,0.0
13042,0.609602419795,0.744939702499,0.361099725998,0.808000237698,0.641021568198,0.505976130465,0.424738704233,0.8679635588,1.0
13043,0.825466170608,0.814010494133,0.422108210867,0.804528829635,0.547643967831,0.601149585705,0.833434814494,0.583915099466,1.0
13044,0.669287770753,0.721809674784,0.806752409328,0.323820405636,0.590553392747,0.656977100339,0.64969648814,0.772249082244,1.0
13045,0.628049834264,0.601611451829,0.685874647033,0.43044284594,0.686754552186,0.418975845132,,,1.0
13046,0.382707163669,0.762988660714,0.516431641395,0.442129514558,0.502324341829,0.730189927252,0.587337484333,0.427660442385,1.0
13047,0.619045749293,0.575119927034,0.832884074236,0.778187774708,0.697345564471,0.410931494644,,,1.0
13048,0.6219624382,0.45188962438,0.674860048539,0.66659133364,0.726636445481,0.711984667932,0.420309790302,0.680255844272,1.0
13049,0.728920306299,0.704721946647,0.783055542827,0.416411159338,0.36533036642,0.726702781427,,,1.0
13050,0.354430651594,0.861128675158,0.582409037072,0.670762356742,0.558434239756,0.551742664817,0.854147148943,0.604031391415,1.0
13051,0.477550600342,0.433012557488,0.944696916171,0.512349635428,0.462183003605,0.418868017607,0.761800727438,0.311225587154,1.0
13052,0.662545206845,0.80447852622,0.202567168622,0.439480767103,0.541892488956,0.825421514755,,,1.0
13053,0.310660582374,0.416491484913,0.54896456941,0.715561540395,0.737574090389,0.488138018035,,,1.0
13054,0.473726476807,0.394152722987,0.768714436941,0.555320134363,0.727280378221,0.598117347059,0.274462323011,0.687065058522,1.0
13055,0.387025391119,0.467033729075,0.854136415055,0.866035459891,0.874290629142,0.893528379691,,,1.0
13056,0.914491876694,0.458623718519,0.54985422754,0.780522845582,0.634669557212,0.671459970568,,,1.0
13057,0.762447341795,0.707679662104,0.783149558105,0.612410931535,0.533228397709,0.489072384968,,,1.0
13058,0.659116467907,0.727592027189,0.59322703814,0.701786278482,0.533991492659,0.433035127676,,,1.0
13059,0.518145123004,0.672412428728,0.266120447774,0.690955119982,0.420735489951,0.716105542049,,,1.0
13060,0.753135867501,0.58630204078,0.447938136422,0.751257800006,0.754024064576,0.663944205367,0.768253857243,0.429438620172,1.0
13061,0.589833033107,0.911853304997,0.393345963303,0.858632854643,0.798635914964,0.347171562354,0.611493470138,0.7867538962,1.0
