,Y0,Y1,label
8901,1.6931763959325423,-0.5836059368580706,0.0
8902,-0.04005410947676677,0.32224890120516625,0.0
8903,-0.3659854356024447,-2.5403971741943328,0.0
8904,-2.042797258959357,-0.08761046305104365,0.0
8905,1.4036652972702357,-1.8562169249401268,0.0
8906,1.8560051360065608,-1.829024911807256,0.0
8907,-1.0671159535463002,-0.4799704000348597,0.0
8908,-1.1833616042784856,-1.4046283867086755,0.0
8909,0.5067245509237528,-0.10748805799486023,0.0
8910,1.1186199103293308,-0.836503639956789,0.0
8911,1.6708642669769442,-0.12252532285045735,0.0
8912,0.8666788869413048,-0.7391556795024037,0.0
8913,0.9197880553676306,-2.102612446006631,0.0
8914,-1.315128830937167,-0.7981871945619621,0.0
8915,0.9479196334843544,0.020129778910969846,0.0
8916,1.494471660391961,0.5338603588707314,0.0
8917,0.4909149796386735,0.6918699232564571,0.0
8918,0.7096097482148452,0.2173465068516504,0.0
8919,-0.9180567723658783,0.4798971394517033,0.0
8920,-0.2930625167697234,-0.3209861622628971,0.0
8921,0.5171553807490636,1.871200483909156,0.0
8922,1.194918199251267,1.0872205936767894,0.0
8923,-0.8401679298983387,-0.3258137272149861,0.0
8924,1.5055446130125492,-0.5978462907979573,0.0
8925,0.4398232882118324,-0.2480747353261185,0.0
8926,-0.9130426582878308,-0.8213279823504419,0.0
8927,-0.7802264653458126,-0.9258984950827888,0.0
8928,-1.5009125579972018,1.0784752889587417,0.0
8929,2.406336643174329,-0.5624571577011219,0.0
8930,-0.19007135584720525,-1.672442700572636,0.0
8931,-0.361347049901438,-0.09788133227489487,0.0
8932,-0.7674220576855922,0.8923066928507921,0.0
8933,0.8637389523838294,0.12262167559119776,0.0
8934,-1.6916454954145053,-0.22102613354720202,0.0
8935,-0.9108588703954474,0.6072970466845138,0.0
8936,0.6182421991891682,0.25655072897664555,0.0
8937,0.6378245985367206,-0.07637758791864417,0.0
8938,0.8846856108625177,0.1891338875660615,0.0
8939,-0.8664856549343886,-0.4719363624827619,0.0
8940,-1.3791749073713864,2.0564306940474752,0.0
8941,1.5856176738097432,-2.659401338075857,0.0
8942,-0.8632741902200429,-0.4962103277493022,0.0
8943,-0.4659407891845211,-0.051950295440636174,0.0
8944,0.08481435467886797,1.122015562968606,0.0
8945,-0.8391308920224876,1.1718829381418083,0.0
8946,-0.5909104868534467,1.0880628204817568,0.0
8947,-0.31505218007581626,-0.65145098275513,0.0
8948,0.9655752889595748,-0.8757429727453255,0.0
8949,-1.2270127752919957,0.4447214739103452,0.0
8950,1.092053053968079,-1.0792469980187969,0.0
8951,0.2583565294136217,-0.7820159978169345,0.0
8952,0.199139513072866,0.6762231889804505,0.0
8953,0.038559894811106256,0.18264514948231966,0.0
8954,-0.6207819602093075,0.1831746651248815,0.0
8955,0.5507469363488889,0.3975188226736988,0.0
8956,0.6299302666111719,1.802654510750436,0.0
8957,-1.2187582453059846,-0.3963847598701827,0.0
8958,1.2920385004661885,0.6939024945114189,0.0
8959,0.3667694745509399,-0.864429000303919,0.0
8960,0.03779276134835586,-1.7831845455378663,0.0
8961,-2.5959448880762865,2.525509163410973,0.0
8962,0.3636135877540633,-1.2062529125912316,0.0
8963,-0.42689008072053225,-0.1422540035889966,0.0
8964,-0.1892336476195697,-1.4645195582008317,0.0
8965,-0.4106082943783605,-0.8335973829647219,0.0
8966,1.417815271284146,0.6817711621512361,0.0
8967,-0.06135231186801481,-0.709266966717837,0.0
8968,0.33713103339410083,-1.0764933797737872,0.0
8969,0.17127786099392375,0.7419412071820383,0.0
8970,-0.7521969369313786,0.14260254522069565,0.0
8971,0.30005128015156995,-0.7437805493410413,0.0
8972,-0.7483469760517859,0.5036531614220491,0.0
8973,-0.3422923232305269,-0.174499110085426,0.0
8974,1.6355657322105912,-0.3658627291355055,0.0
8975,1.4620506266440412,-1.4788496056532219,0.0
8976,-0.9988842927397767,-0.9552736302184668,0.0
8977,-0.5721639104754944,0.5193582130318831,0.0
8978,1.4162733323952563,-1.6005214307308169,0.0
8979,1.6681185491776165,1.243128028358286,0.0
8980,-1.829109070342637,-1.6504137556304987,0.0
8981,0.07050520036416763,0.1686787879537042,0.0
8982,0.9043540685699982,-0.3221177178470712,0.0
8983,-0.24267303305736104,0.5437929560848239,0.0
8984,-0.9480760293513252,-1.307060067655347,0.0
8985,0.9731822037823826,-0.2395297539570523,0.0
8986,0.2470571513820637,0.27617207715091857,0.0
8987,1.4247499658739764,-0.13049515583242274,0.0
8988,-1.7813107094513374,0.9949444255730528,0.0
8989,0.8742601720506723,0.19040225371022654,0.0
8990,-0.4206516998545444,0.6350984938005688,0.0
8991,-1.799809413815978,-0.9529701276879228,0.0
8992,1.9368477519653249,0.5763632357894758,0.0
8993,-0.9643866560823906,1.2787040100400249,0.0
8994,1.7946924209346824,1.6933007654727679,0.0
8995,0.7427271027250913,0.1087440306100816,0.0
8996,-0.5528614410181811,0.016146998979592538,0.0
8997,-1.3669931474577064,1.7130684640277882,0.0
8998,0.017848286849788782,-0.5252418884141548,0.0
8999,1.1982727181416946,-1.3323369538567644,0.0
9000,1.9817282143639976,-2.175517970944325,0.0
9001,-0.7332757839800566,-0.6715610949937839,0.0
9002,-0.2308867804328224,-0.4123007795177424,0.0
9003,-0.2291166245749001,0.4885384474061875,0.0
9004,0.7103430710870343,1.1326077124070015,0.0
9005,-0.8057578131112453,-1.1211852971302647,0.0
9006,0.5798381889173838,0.967360049504164,0.0
9007,0.06545169784507145,-0.8558968709265733,0.0
9008,0.6278095741255834,1.2986642526654475,0.0
9009,0.8259374095369585,0.6109307161933558,0.0
9010,-0.5937325475061649,-0.8158912493699091,0.0
9011,-0.7343994558314801,0.3343358241337973,0.0
9012,-0.017384054531969142,-0.8363416739565068,0.0
9013,-0.3402020453856041,-0.9313528974188388,0.0
9014,0.04851841197293486,-1.5614825791390172,0.0
9015,-0.8593656311826519,-1.2894943938217605,0.0
9016,-0.5152874369406302,1.8043307898635936,0.0
9017,0.619471601312321,-0.6304261004285642,0.0
9018,-0.7951172339536856,0.04932090410721696,0.0
9019,-1.4845940339583013,-0.7734472731418149,0.0
9020,-1.2469254358213695,0.4864714751978879,0.0
9021,0.014933089490972613,0.4028696542566191,0.0
9022,0.4957720687758728,-0.2645333800100898,0.0
9023,-0.2437016191018561,-0.1458010059458329,0.0
9024,0.5590959540946883,1.686716588437525,0.0
9025,0.905693975540991,1.68002060634628,0.0
9026,1.6988046964783752,-0.7759745807800024,0.0
9027,-1.0239906400561491,-0.2833845953629288,0.0
9028,-0.1028502241598646,-0.1023613772117681,0.0
9029,-0.5614480087673656,1.6485106858158136,0.0
9030,0.35534095474666844,-2.3568754990136576,0.0
9031,0.7542557321272014,0.09702939751447542,0.0
9032,0.9655508441871612,-0.2708007514439432,0.0
9033,0.5724606738930793,0.01773323781635999,0.0
9034,-0.5081491055038675,-0.41870624391578265,0.0
9035,0.9195785339730956,0.3883288674579163,0.0
9036,1.080578693152917,0.02414973935575477,0.0
9037,0.2181922454470251,0.16249960013096335,0.0
9038,0.005023950102469608,3.4161900652330317,0.0
9039,-2.7221330877126624,0.6673223208411948,0.0
9040,0.3982264585532376,-1.5698594354807078,0.0
9041,-0.6999049220290403,0.8839353476774141,0.0
9042,-0.2564236991040612,-1.0771698795600166,0.0
9043,-0.9248364458940456,-0.1402431697991987,0.0
9044,-0.3033887910285066,0.6361777027724419,0.0
9045,0.6233152024181722,0.3917609434467269,0.0
9046,0.9139439930028632,-0.09835593842186394,0.0
9047,-0.5392677640389004,0.10176898879551644,0.0
9048,-0.08861099400341242,-1.5296275713084733,0.0
9049,-0.08244170552195303,-0.5211031219470084,0.0
9050,0.4979975799408594,0.9371282216126708,0.0
9051,0.0944214526580517,0.10420705876683913,0.0
9052,-0.6542033479307839,-0.5503759328964559,0.0
9053,0.928029186222014,-0.3908332782274792,0.0
9054,-0.1111864475490378,0.6079847231505493,0.0
9055,0.7924657611296342,-0.7817550085289423,0.0
9056,-0.9690706373544627,1.0110502718399728,0.0
9057,-1.0217273031595755,0.8919455971844332,0.0
9058,0.7581252581910822,0.4343406194933107,0.0
9059,-2.4742853828708644,0.2938611968587818,0.0
9060,0.01095655237547368,-0.397018193850366,0.0
9061,1.2666679999669612,-0.1979826704940623,0.0
9062,-0.28575572649343456,1.0740586359744098,0.0
9063,-0.9320415141262032,-0.1865462998178592,0.0
9064,1.5434960364878816,0.4151393146460424,0.0
9065,-0.8942727439603035,-1.1544508727166525,0.0
9066,0.9564083274262308,0.6889457287635165,0.0
9067,0.050352981244932406,-1.460270676138271,0.0
9068,-0.2453531581667785,0.16978588009214085,0.0
9069,-0.3285067838182463,-1.2478134525211706,0.0
9070,-0.20483997556560807,-1.0095155889094871,0.0
9071,-1.0591291239984693,0.1952708664164885,0.0
9072,1.1844258012430535,0.6801760685241932,0.0
9073,1.0833189025929613,0.34632853315236484,0.0
9074,0.7007474641426159,1.392264038844958,0.0
9075,0.7410808695386405,-0.2339425248470429,0.0
9076,-1.391528851190641,0.2340010908150713,0.0
9077,-1.2903375631507714,0.07401840113436889,0.0
9078,-1.7610271095049377,-0.7552635520267841,0.0
9079,0.05283074941593362,-0.2079530988055157,0.0
9080,0.19228296935758907,1.0990261859421993,0.0
9081,0.3037655370162564,-0.4108538675843931,0.0
9082,-1.0622157333386155,-0.13699606642527626,0.0
9083,0.5082953193732426,0.9921891431905768,0.0
9084,0.6675706852666874,-1.6094812997395644,0.0
9085,-0.5449628977907066,-0.7095062355258138,0.0
9086,0.9186345983298108,0.9471140670814164,0.0
9087,-1.060986683470906,-1.057731213206499,0.0
9088,0.5930988989159455,-1.2653325992720577,0.0
9089,-0.08807414327319818,-1.0387893503258006,0.0
9090,0.6503880020017065,1.5860434628511535,0.0
9091,-0.7331007250422922,-0.8217137419008287,0.0
9092,0.4367279250778734,0.08212183452615697,0.0
9093,0.10924572467884976,-0.31923312206208565,0.0
9094,-0.08989363072876068,-0.15398852017246992,0.0
9095,0.36316839047892296,-0.06695663489003299,0.0
9096,0.32513680700358377,-0.6473701839934265,0.0
9097,-1.3370704349029636,-0.9619367759194848,0.0
9098,1.4990937281908074,-0.11237099394766584,0.0
9099,-2.1647395345638683,-0.7736895733094212,0.0
9100,0.5196138418653807,-1.0526295383693414,0.0
9101,0.5869634314525289,-1.0574515216671216,0.0
9102,0.012208130862610122,0.5190035550683278,0.0
9103,-0.2910911335050653,-1.1460686551050028,0.0
9104,-0.4530180556224129,1.1074832372570276,0.0
9105,-1.2540333850244678,1.6292000584410342,0.0
9106,1.517623113300038,0.8454889115503949,0.0
9107,-0.4305062619092711,1.397843585381515,0.0
9108,0.9467873092132364,-0.6163965924012377,0.0
9109,0.2649873311917185,-0.040711810750364216,0.0
9110,-0.2555540209423818,1.305956869067175,0.0
9111,-0.7882785449261471,-1.8207855081301951,0.0
9112,0.5662850637172522,-1.1134370821731103,0.0
9113,-0.07114123792429901,-0.8666315100926258,0.0
9114,0.340070037673033,-1.191514309612372,0.0
9115,-0.3114783365432688,-0.7986594107695435,0.0
9116,0.3127991178135825,-0.4168524096220391,0.0
9117,1.47536610406044,-0.2705035844322977,0.0
9118,0.5270057122324346,0.9140423587922588,0.0
9119,-0.5493333134857226,-0.14593828939343492,0.0
9120,-0.9973463980714906,-2.4547449668311803,0.0
9121,-1.368651309870545,-0.3669149525368445,0.0
9122,0.5613365749440064,-0.04169268473707725,0.0
9123,2.310085427723809,-0.9044076649805745,0.0
9124,0.01830018365747017,1.0395624596533704,0.0
9125,1.3000938308088459,1.3287700463730303,0.0
9126,0.2873132200160253,-0.114738758665726,0.0
9127,-1.153052843458816,0.013702918233777377,0.0
9128,2.3015882219083954,-1.0753287120665107,0.0
9129,0.22480538507743564,0.1772083507573155,0.0
9130,-0.3402101824219421,-1.2553282462093729,0.0
9131,0.22690638080112865,-0.06765551801280575,0.0
9132,0.4645386742507086,-0.44098173999275503,0.0
9133,0.5505471107865272,1.6453596880550478,0.0
9134,-1.0288716603272503,-0.3331638780828491,0.0
9135,0.5833916679062381,-1.2922715846266315,0.0
9136,0.5760597850323271,0.8929585660490119,0.0
9137,0.6574640845709406,-0.9721948622501366,0.0
9138,-0.7415547282175384,-1.0555056270420486,0.0
9139,-0.6118790597499172,0.4626736427618424,0.0
9140,1.6105777076437622,1.712986877671266,0.0
9141,0.2396603422065841,1.247201932272374,0.0
9142,0.35052569518923204,1.3098617039279417,0.0
9143,-0.26239192589392546,2.512986078363464,0.0
9144,-0.19501605578554035,-0.4604936940591226,0.0
9145,-0.9233315053425508,-1.8347865928115945,0.0
9146,-0.09755227545727914,-1.1218079749687069,0.0
9147,1.3093661077106455,0.9763038323385266,0.0
9148,0.3931668244703507,0.714153661297637,0.0
9149,-1.840544804198615,-0.04852002440662321,0.0
9150,0.7883738859217783,1.1244434573772215,0.0
9151,-1.4549206056097452,-0.19045316172572704,0.0
9152,-1.424508605632128,-2.8318650416504827,0.0
9153,0.993271081125094,0.7090112712463573,0.0
9154,0.33504780804088224,-0.2358408680891013,0.0
9155,-1.4156110049860358,0.7966467326037993,0.0
9156,-1.2478642587496516,0.8614442753620883,0.0
9157,-1.0498308800272544,0.3484218659287638,0.0
9158,-0.3732603080082321,0.6497033128403334,0.0
9159,1.1910806161916323,-0.4281985226933887,0.0
9160,0.5599719959066463,0.4131444224206601,0.0
9161,-0.3520872412751337,-0.2703175328830173,0.0
9162,1.0497197501482651,0.6440418574395105,0.0
9163,1.2143247880598464,0.13426072703084946,0.0
9164,0.8566300057564473,2.5450589636119,0.0
9165,0.6500714199538089,0.4328118432123872,0.0
9166,1.7821839609284211,1.8026905941648093,0.0
9167,-0.7130551975333502,-0.13553512231138576,0.0
9168,0.5175929385894149,1.4254881975431033,0.0
9169,0.5282836930474539,-0.7074017997713399,0.0
9170,-0.8403103252363148,-0.19957933103762987,0.0
9171,0.970285392439062,-0.7711730162057052,0.0
9172,-0.16079103677178924,-1.3204234393963306,0.0
9173,-1.221856445652211,0.8814192217142733,0.0
9174,-0.8969236821659543,1.7901252111925523,0.0
9175,-0.9017706404347412,-1.4762169205471876,0.0
9176,-0.15918439586854094,2.4574486696398634,0.0
9177,-2.7655807219576047,0.24949259844272034,0.0
9178,1.0918217589957435,0.9995039963454344,0.0
9179,0.2732387230187421,0.8350542413983133,0.0
9180,-1.975178098500371,1.2527860523328986,0.0
9181,1.2764217724327074,-0.12502865930633875,0.0
9182,0.3527064448636236,0.7952440322930466,0.0
9183,0.13223719584382598,0.3914230489856204,0.0
9184,0.03525251830080592,0.18112580038830392,0.0
9185,-0.9681313966897004,1.0670028209037534,0.0
9186,1.0876830190150175,-0.27448982138148004,0.0
9187,0.22426943462896545,-1.5015943057671592,0.0
9188,0.1172557653529468,1.3401520116825505,0.0
9189,-0.6623316024415318,-1.1290738441685375,0.0
9190,-0.1985790282891297,-0.12569139236806418,0.0
9191,0.7513256775645349,-1.9099325553146385,0.0
9192,-1.4118716969596308,-2.1149872416602684,0.0
9193,-1.7972568356380807,-0.5695063553097569,0.0
9194,0.8435717071790457,0.4968344361364346,0.0
9195,-0.6406618139097205,0.04594491268142507,0.0
9196,-0.4760393368869159,-1.7237453641416682,0.0
9197,1.5349292639430383,-0.6610511491150327,0.0
9198,1.376895805909665,-0.24150495685690765,0.0
9199,2.150936231310511,0.6746300477003025,0.0
9200,1.2103216542000304,1.898853934885594,0.0
9201,1.3729130258192848,-0.9150859742989524,0.0
9202,1.2383909461320723,-0.10509966666109252,0.0
9203,-1.5600000304561286,-0.2745629126197783,0.0
9204,-1.2332957176211543,-0.10930683779400996,0.0
9205,-0.31838176578990096,-0.018386978414820503,0.0
9206,1.4089685742732427,-1.2443116360477553,0.0
9207,-2.4481559305481864,-1.1182797288759871,0.0
9208,-0.5117734315440104,1.15037342131765,0.0
9209,0.4968697382144819,-0.1586208140473861,0.0
9210,1.907075740561461,-1.5640509794699706,0.0
9211,-0.7746753460718877,1.8599677778856718,0.0
9212,-0.8159639687168766,1.123147347981847,0.0
9213,0.7248424793423468,-0.2446635888633005,0.0
9214,-0.5040659585791513,0.4222803368296104,0.0
9215,0.03760098835403225,1.0648645433118409,0.0
9216,-0.5657460323375566,0.01883018598257151,0.0
9217,0.3132484490127289,1.4915235926181556,0.0
9218,-1.6822474936436158,-0.4556648719721503,0.0
9219,0.1227197234105201,0.19982115402643685,0.0
9220,-0.4600406585283465,0.3745642480111324,0.0
9221,-1.0648977033774107,-0.1139856406939886,0.0
9222,0.3148030847278882,-0.955078166289726,0.0
9223,0.7360518874037723,0.3149213406515816,0.0
9224,1.9699896376162065,0.6490151622255889,0.0
9225,2.015536126890575,-0.7439287225606999,0.0
9226,-0.930901492957833,-0.9887391149950452,0.0
9227,0.5100760864116433,0.6247978089797033,0.0
9228,-0.4923622663951089,-0.9179159968150624,0.0
9229,-1.079501632112215,0.9568265911075944,0.0
9230,0.27406195740677025,0.15615930327048333,0.0
9231,0.298751202141141,1.1670682769579752,0.0
9232,-1.4515101675722253,-0.028433000353951306,0.0
9233,1.1384876523567358,-0.4691408320202701,0.0
9234,0.3114513062080909,-1.018751339411121,0.0
9235,0.14775798118646824,0.20285584376250906,0.0
9236,-1.1572285764670442,-0.3744522081415353,0.0
9237,1.0996159117541395,-0.6299694799856579,0.0
9238,0.8593117439710284,2.3182622167258358,0.0
9239,-1.3775997887074152,-1.1058328205286865,0.0
9240,-2.288089561372668,-0.22796592843279376,0.0
9241,-1.5915116470142676,0.3242687101828441,0.0
9242,1.7683842886846564,-0.4770477944597695,0.0
9243,1.100956386981598,1.2682808326548507,0.0
9244,1.0370491614771091,-0.7224473075017857,0.0
9245,-1.4383241869177812,2.07114808144835,0.0
9246,-0.9396524850943389,-0.3352976030473184,0.0
9247,-1.2507276542703851,2.2855864252576343,0.0
9248,0.4249590970069859,0.19738563961532016,0.0
9249,-0.02890345736591717,-0.3269754153479645,0.0
9250,-0.44201054336266615,2.0125412712323025,0.0
9251,0.6010556342197044,0.5030059720649279,0.0
9252,-0.5457357001979177,-1.3093992299287285,0.0
9253,0.1284492428975222,0.23462216367325525,0.0
9254,1.2887455048358172,0.1836949260646941,0.0
9255,0.8386399797521522,0.2984611568543178,0.0
9256,1.1740907498837083,0.6857213170587204,0.0
9257,0.15090131986701066,-0.14478733082999673,0.0
9258,0.5208471023361871,1.03226092159683,0.0
9259,0.7197806889968209,0.31851655524914346,0.0
9260,-1.5088146325112892,-0.5387241400964475,0.0
9261,-0.0200205779840934,0.38521977782594463,0.0
9262,-0.7353936256347636,-1.837615100809564,0.0
9263,-0.17367530737744952,-1.000089819696045,0.0
9264,-1.5187435631616324,-0.846274971209124,0.0
9265,0.682645802934142,0.4417685591934071,0.0
9266,-1.3152017783750556,-1.4316520278642626,0.0
9267,-0.4945335868441338,-2.0323975657755917,0.0
9268,-0.8859021705197923,-0.5054865209219163,0.0
9269,1.1219824270295902,-1.171961478249051,0.0
9270,-1.2778540520787809,0.7589503362505959,0.0
9271,-1.3357461451207215,0.8660008254075845,0.0
9272,0.8835695354356945,0.2716111980807628,0.0
9273,0.7299670767219198,-0.8255758466267497,0.0
9274,1.0096102195556986,-0.29710357591621434,0.0
9275,-0.4697088581987614,1.6274609661982051,0.0
9276,-2.135026994491313,-0.6581019528978548,0.0
9277,0.7372989278225641,2.1875522829171397,0.0
9278,-2.7590906129226047,0.13259357327738638,0.0
9279,-0.9992228283352156,-2.271231132956286,0.0
9280,0.14790828982738086,-0.3194118879415753,0.0
9281,1.0442352235070949,0.5234462432870578,0.0
9282,1.0123141184065818,-0.6260367344309147,0.0
9283,-0.3820430560111561,0.7499145799848688,0.0
9284,1.2585154556159188,-1.3156084328847202,0.0
9285,0.1153130256781441,1.0788550339252956,0.0
9286,-0.8300795187298955,0.32388991826125674,0.0
9287,-1.392481701043721,-0.7200078484303318,0.0
9288,-0.6596981947501998,2.4945748808852355,0.0
9289,0.17736339440728002,-0.4220740382792492,0.0
9290,-0.9152438751453972,1.1304575910864445,0.0
9291,0.15233612230920912,0.4076828721038263,0.0
9292,-1.8981662182722845,1.4027311298397809,0.0
9293,-1.1423509380364891,0.860188089091129,0.0
