"","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","label"
8081,0.76644012901917,0.512428113892295,0.43033958277417,0.9061207612608,0.258722355741174,0.746028319784821,0.504838455759449,0.540704216952812,1
8082,0.622893172900404,0.26197119411293,0.768910595246252,0.495587748539642,0.792922235133676,0.673149793329104,0.293739587844646,0.556836139078505,1
8083,0.560704007148076,0.820503655856744,0.757261297170654,0.291695923134932,0.827735533496105,0.60637097117415,0.473550201972599,0.613011744378528,1
8084,0.843607804185459,0.86253358932467,0.587089441857356,0.757875786024449,0.264903893559377,0.415068912236257,0.728435447434758,0.706562318780123,1
8085,0.289113012555665,0.643128321587946,0.204546195033451,0.526278094909355,0.43116915502278,0.898872180812743,0.503896431614497,0.536717528720116,1
8086,0.59353257311308,0.54892416586974,0.449987103991895,0.731961404950932,0.599538899373112,0.41896397480928,0.648975618822211,0.9504561222917,1
8087,0.529811984586621,0.439070066291258,0.640761367146184,0.860908988702402,0.33618888938588,0.759358886372968,0.926469158936688,0.737048948423472,1
8088,0.733285571752861,0.602921983885852,0.447973489887092,0.3735335128002,0.802413237657314,0.535234652961304,0.797693184880263,0.68804745718567,1
8089,0.408252958541871,0.549496830661543,0.692097360908957,0.503863047658965,0.724622481197602,0.509807067200217,0.644376678353785,0.60437130184635,1
8090,0.413539850463257,0.437550985948209,0.931338707313267,0.640030381596799,0.547745882588056,0.6009252721038,0.782942898042897,0.546570445639016,1
8091,0.757443457633989,0.485078263471623,0.702999334996244,0.316712216055247,0.684791306317952,0.46736353133187,0.754513352957068,0.598420918015454,1
8092,0.679883253136001,0.695084661910571,0.59280433883952,0.339079662303959,0.822872558426448,0.548962579239199,0.72941194838665,0.80046117782826,1
8093,0.58345883819034,0.470002853588979,0.599692564758116,0.486350997717907,0.660262441548418,0.894116369495382,0.534413768432435,0.604384522366617,1
8094,0.944814722984613,0.345120882793967,0.690962985604325,0.447317048010998,0.68567716902546,0.635503692749785,0.658166453698533,0.763802080164979,1
8095,0.537586402085015,0.877376778856136,0.712505884633243,0.537343159112995,0.503211034572076,0.52537640320225,0.48315837129648,0.79252057811208,1
8096,0.355575284878487,0.220692029380604,0.491421606985975,0.642124148067582,0.388225446222743,0.716925871718978,0.129125364054541,0.540721872526559,1
8097,0.587577323188159,0.88157615145223,0.670907251997327,0.506207584411868,0.501144925765772,0.382490246029216,0.504205581283957,0.674081626046968,1
8098,0.514706844050602,0.624956260012004,0.46036514171267,0.268009449181957,0.712308472637033,0.706971969694635,0.826793025203048,0.613852154963095,1
8099,0.419895734785224,0.781426102149425,0.413986153865297,0.733840225425043,0.600586606396167,0.734711443027592,0.865573930693031,0.785855297675117,1
8100,0.767797748617638,0.543802032325007,0.231132638717431,0.604592873830792,0.927942918764969,0.832197315663414,0.5933815754879,0.666254719357058,1
8101,0.768315935960578,0.33737622013698,0.417349678156088,0.809952795394438,0.665365488138817,0.551542659304681,0.712454461159034,0.409628021230227,1
8102,0.526432600459625,0.82722510811945,0.696994277328182,0.804943411817676,0.68286808765849,0.643921023410048,0.454052028737267,0.398755555772758,1
8103,0.5953559773781,0.691741856583332,0.710628165398447,0.601509717032152,0.62541302620869,0.546436349366895,0.475659930255186,0.402656276683717,1
8104,0.571705153682574,0.775963489239698,0.148355631462613,0.875102338054431,0.376006869090927,0.409612502189902,0.801198979812586,0.457386204516625,1
8105,0.92020898543847,0.849947731618982,0.775147310690125,0.758501948179352,0.590883165236137,0.654137771979638,0.492531994151504,0.492580370179273,1
8106,0.687846845111691,0.861306966999291,0.541933762899092,0.508010619093131,0.712648132146767,0.878291324633024,0.511378721492584,0.438632726574319,1
8107,0.52229946029058,0.809781166781284,0.689413587639463,0.684564099751224,0.838144534291984,0.458391719072107,0.693405958747986,0.454050855082271,1
8108,0.819724606072249,0.553188174515896,0.366586400968171,0.709797372086359,0.823799080283976,0.696166451482927,0.41950227711834,0.60538460367539,1
8109,0.943571246488307,0.772506010399016,0.358811500247641,0.478161140164145,0.674946296582328,0.69035134483486,0.591193143308125,0.619452232836473,1
8110,0.446847696246292,0.539898098882486,0.585105439475455,0.389626791773317,0.348823676595302,0.66529050141002,0.47559911039324,0.741167865712698,1
8111,0.411382272536327,0.568938566668804,0.737803481245475,0.552993234386804,0.651463545421871,0.687846819150928,0.767747426642561,0.612294948059944,1
8112,0.738599226748694,0.824051014833055,0.198849454063659,0.449526358726188,0.767156247867714,0.764346427217858,0.814191844930077,0.276893290810111,1
8113,0.743154842228903,0.575104858837253,0.784210859448434,0.448124227054214,0.603171420102462,0.628461238502504,0.347304783493521,0.798507295717367,1
8114,0.611881720811948,0.733175377024433,0.898858766219816,0.70261238172347,0.724057182767554,0.526173104908592,0.817889392546857,0.74195168943139,1
8115,0.922445397618687,0.474754886998397,0.596368391796073,0.562794341832477,0.709819869576426,0.784608728806851,0.475939022592042,0.640004003842479,1
8116,0.462598038341749,0.61251985309846,0.672359564171142,0.57082792114364,0.562750608871365,0.634288295930965,0.460113557717354,0.78334055104038,1
8117,0.683528960822042,0.265284644902514,0.661132026404245,0.686645796622741,0.526558997876842,0.579933153805602,0.850173302716416,0.53851500121597,1
8118,0.737881854673866,0.486239713653823,0.767373447960885,0.495218353793849,0.43912798869544,0.676812227880054,0.653647726705706,0.845231071941966,1
8119,0.568265195863378,0.469071963884104,0.532766943609224,0.520347228658866,0.751092901665124,0.677358770758836,0.682613177306395,0.50882296556083,1
8120,0.705168351423751,0.425949672262597,0.561366341306546,0.843054197975184,0.71058060584403,0.56637244051411,0.7433589298531,0.623255057079436,1
8121,0.774386721851432,0.66785442991557,0.621003139192077,0.285681227709816,0.506115357781704,0.700082510699538,0.794928081689888,0.473991148315834,1
8122,0.295846049571052,0.620521730242757,0.413708430074758,0.502684011902913,0.701793423945463,0.476575921804196,0.81308698988759,0.636079319589824,1
8123,0.504141626698661,0.766155604970643,0.76431645153511,0.678918163660079,0.476161886767712,0.827746520628102,0.687784280877064,0.661299979065714,1
8124,0.452302860425718,0.36162787030029,0.532929075597123,0.637176582766004,0.591376006087946,0.556206404778463,0.544765305119019,0.640456930320435,1
8125,0.784474608254458,0.867443150954267,0.71915419534559,0.648200845965142,0.649786785562901,0.787862941959838,0.29462941297195,0.15221790225027,1
8126,0.723945031863785,0.670304083864226,0.853234197603972,0.804069252606877,0.638233120733674,0.145869493313819,0.111553396943079,0.366277484231349,1
8127,0.846513739426026,0.470095069962751,0.628653222701236,0.629875409248055,0.250333915151838,0.49271085046781,0.710993887979099,0.421161714246967,1
8128,0.736127960096451,0.629167808689936,0.559484434632576,0.750348337538731,0.809425261703288,0.462080472511921,0.616164098033552,0.829747530543782,1
8129,0.482274467728272,0.410236117555449,0.56421780359099,0.843267358503872,0.801874269044495,0.519767326353184,0.29649869934912,0.366148838951228,1
8130,0.391945508236974,0.374151022100097,0.395998982920207,0.793021630448448,0.558504560094412,0.706370369165144,0.661368266312422,0.635493923823567,1
8131,0.333748096734166,0.507421748076421,0.425299592584397,0.593336373219706,0.547932696935201,0.403165762733725,0.449559897795508,0.245844221362094,1
8132,0.66520996513542,0.347238089312516,0.739040151817047,0.379737346780078,0.718846052695017,0.656908598289865,0.388930824786203,0.651398072572874,1
8133,0.84558753293365,0.852108837836329,0.374904788628076,0.618358302218177,0.783027128204102,0.545612523691715,0.544191481609763,0.843737895237182,1
8134,0.821088568353568,0.507943656341874,0.483492255000313,0.769264090164958,0.664333963114428,0.475500500399026,0.680341647494036,0.60822865156722,1
8135,0.521443938183372,0.571342992626414,0.663153823769755,0.682229440295478,0.589298165712539,0.546174553384346,0.777414337678415,0.750679045078501,1
8136,0.700272845305617,0.954607224813237,0.742583632278152,0.654989724817511,0.433627935785534,0.763919653509058,0.687574369734678,0.635739611032887,1
8137,0.812221454348375,0.692444181055531,0.794276307513763,0.437489198281274,0.759514836541799,0.853273628267023,0.419293285630272,0.542108511042622,1
8138,0.701232742960448,0.438590548420512,0.422140397538295,0.327434575704624,0.73716746601983,0.699829830900081,0.798258491500433,0.427485977301678,1
8139,0.887204526017097,0.350507226799826,0.610119446144116,0.420213506102726,0.519364150449616,0.559187021753654,0.684402670887222,0.848559464770859,1
8140,0.709354599358095,0.343799224909589,0.447771322083283,0.817671664868524,0.735741863420114,0.355310351511755,0.269049332499205,0.210380605656261,1
8141,0.457827031162255,0.796702268280722,0.472931857895713,0.729128778042047,0.583825135873162,0.632522567700778,0.392929011318735,0.61844563378124,1
8142,0.673561365542574,0.625998844381479,0.67899431111172,0.453183282861603,0.817563631810506,0.673354741762494,0.480797439672662,0.587151840454761,1
8143,0.350226228395753,0.681802162740543,0.602238792197489,0.669242979837419,0.903943594057433,0.538426659147843,0.69721537755782,0.415742572994926,1
8144,0.652776536658746,0.779352390442061,0.441575090778743,0.67380559445621,0.689489694184042,0.82403907445595,0.619531471718633,0.312555076172735,1
8145,0.839081804464823,0.771833665366279,0.30701360628086,0.50576985064954,0.696868762424243,0.639168676105375,0.709028782194406,0.601714234047488,1
8146,0.451682990003194,0.751454316041703,0.589632903869141,0.888177873822196,0.87805395990057,0.660520705744704,0.822441413486911,0.824063184935508,1
8147,0.788245885641251,0.520139714436143,0.926857424250478,0.801907344185715,0.245883769321961,0.588874344779917,0.707083348104873,0.907677565868141,1
8148,0.734228002159821,0.520944935693438,0.456873028819511,0.459453205476855,0.734999259211471,0.756082032507497,0.624300828465702,0.653102660259485,1
8149,0.402895199678951,0.706257718336866,0.606675354160275,0.376772855241504,0.973189776917247,0.456074262143438,0.446898155615675,0.677735203812953,1
8150,0.739862362358013,0.309350097034429,0.865529146234321,0.543523531640656,0.449382622776905,0.692250700968149,0.40041325761191,0.779137502545298,1
8151,0.672670817931669,0.663596946076817,0.636416038866771,0.642257710719338,0.583538040583872,0.596449229337865,0.601070037054738,0.808607260227415,1
8152,0.703615074968943,0.338406361310618,0.642349371105819,0.472950903872233,0.67188213179633,0.644519398215286,0.295842335837025,0.759398600113488,1
8153,0.713415726610947,0.640579453841835,0.784709559468314,0.470182569154767,0.699129793357341,0.577553584175611,0.23385508879776,0.84005581724847,1
8154,0.64867317639754,0.499403690077714,0.773071718598303,0.434035493140008,0.608350541442956,0.673096734267812,0.442717611041205,0.812433784912627,1
8155,0.657756886504087,0.265617662439841,0.411694133472566,0.667711512729271,0.590483285808097,0.60861588306829,0.398477957280878,0.410780229538035,1
8156,0.589522440132325,0.827039916769831,0.721555006741244,0.625610536683008,0.525552626529356,0.277939004920867,0.571026524069817,0.603627135961935,1
8157,0.444705462649411,0.603250540237907,0.638661716051585,0.766726560370533,0.571356813003169,0.932068024785855,0.701937407471573,0.760591526172767,1
8158,0.75782229270787,0.577097965624443,0.831411466788217,0.676716066177488,0.940983762535621,0.182989603263616,0.655779251857765,0.580579054796914,1
8159,0.363598908025044,0.742690161698295,0.859165313780588,0.806223761260741,0.650022326417374,0.738395914184069,0.652180385233884,0.766829857709419,1
8160,0.456461140556494,0.712879496833928,0.770001270130148,0.467048574993314,0.812982701939262,0.818407270420027,0.705278528901639,0.743922143109765,1
8161,0.600023158632441,0.70870878977062,0.285050740170718,0.851903493123737,0.536935816438447,0.6464205967046,0.780488167752621,0.578235515247738,1
8162,0.759265810162667,0.350775683631202,0.639900645313548,0.566212528119202,0.600349712240851,0.666222442976456,0.829095506198638,0.665925342456945,1
8163,0.850556232851012,0.536956172037631,0.820373077351694,0.801980072460329,0.756212244266168,0.587839583131164,0.602949809647866,0.899107036415125,1
8164,0.360131912867714,0.628736211097432,0.592456737531658,0.735169654125114,0.866555734711016,0.640277527147381,0.236964803288716,0.601450599243944,1
8165,0.580812711219345,0.730543720661414,0.34359642292316,0.678295648808686,0.881671765019299,0.763782239643457,0.73436343988876,0.74729519567851,1
8166,0.321680501295083,0.804081533029945,0.958060602042597,0.751044814578076,0.672760489363175,0.546118268399689,0.599164200043631,0.652042185870849,1
8167,0.714975278256861,0.58048735622516,0.82405037239407,0.640985007869322,0.900916668504792,0.398088663600882,0.820412759934486,0.346916113887099,1
8168,0.588709836991584,0.738945894555751,0.449175599427547,0.483024902216919,0.64038398192515,0.328997276824824,0.52309098008647,0.620106127173937,1
8169,0.833884911664587,0.619454540155759,0.328358453248185,0.360284349076663,0.837909167548623,0.640375469917055,0.766695331270815,0.221159381395826,1
8170,0.545893500449987,0.722821773862135,0.522237942091199,0.653054787506299,0.555656742704838,0.567689439217759,0.929862836234421,0.749504450353827,1
8171,0.3374647233347,0.409796117220571,0.479613284636332,0.512848856501815,0.691237580734386,0.661386510584279,0.779352248497507,0.365607483706965,1
8172,0.784811963951281,0.813177009719896,0.854761206544432,0.641481715272568,0.464896207528166,0.722193556120557,0.279016060966125,0.873061336618314,1
8173,0.706629099853854,0.65948638047402,0.575414597076453,0.749754547865825,0.303634990812553,0.862662881011048,0.826976189406262,0.617003861925212,1
8174,0.866839132976031,0.315247452452791,0.749519329571203,0.680654381274669,0.74597907926384,0.684190741485097,0.856131052703646,0.561875014724904,1
8175,0.662903765767364,0.764607680718097,0.579136930927093,0.771691601737073,0.567619828344193,0.502935298990224,0.814987100962234,0.830215446824938,1
8176,0.571310117625524,0.816593666676879,0.770620943560122,0.385619475908578,0.490640019512574,0.631601835453181,0.816235075650804,0.724128814421391,1
8177,0.582219220505111,0.8509131444791,0.887030774562523,0.59989764798926,0.723449796194565,0.652674276023949,0.579340276094831,0.721376115738028,1
8178,0.288065774558491,0.551517139493502,0.73090610251942,0.650203239960583,0.781131067958364,0.387001724901743,0.63644873154523,0.966720310071589,1
