,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
7604,0.7838837321070941,0.631196880368473,0.42513788762757004,0.559813937027367,0.896152523118393,0.7764009779475608,0.43781437486392605,0.689344217226753,1.0
7605,0.7105261568291609,0.7057653986436859,0.5488970610838121,0.715575417718261,0.148009478079244,0.8318406895544441,0.665826752944827,0.21655772142648605,1.0
7606,0.695092475899335,0.6589471955963481,0.7835875326116629,0.6405399349040861,0.43789092583736705,0.530621567368249,0.685415597593955,0.8580772542326022,1.0
7607,0.507879684524614,0.8138411297256991,0.545642112893151,0.728228351932889,0.6073631018363299,0.684632940204571,0.539149327383299,0.6498037562754561,1.0
7608,0.41743217539535604,0.6989988717679821,0.88494264066027,0.476525246388698,0.250357916689682,0.7728707977520959,0.8890559171541109,0.748450122611548,1.0
7609,0.7607088063755558,0.773962844462976,0.73508404270087,0.777758531507025,0.5290452441893541,0.537476672261327,0.38971550518341497,0.914706554896927,1.0
7610,0.357266509840606,0.6826758000622359,0.5084055546960711,0.511084301765182,0.7332783664799101,0.853464116990657,0.691145131032829,0.725016869406966,1.0
7611,0.599359231998016,0.7960231034102372,0.757792888028248,0.8206144234484329,0.652562290821467,0.44064445923281104,0.6754605115211059,0.8719957288972751,1.0
7612,0.7034546863168609,0.650386537197909,0.435733643008836,0.74585094765802,0.39607792995077795,0.5660686848601011,0.32925032608787896,0.741248558855528,1.0
7613,0.520643715286181,0.45860606196423503,0.7142810794599991,0.7993842302913492,0.7738316316044891,0.9490523345919358,0.608940933278771,0.582438102829844,1.0
7614,0.40784333634785297,0.707740794095297,0.661253835158239,0.8437022477090359,0.264463947245569,0.625662148295849,0.9267716558584921,0.8510652613225649,1.0
7615,0.478433897786269,0.529967960934454,0.5887565298931539,0.598486034682526,0.42000447627428705,0.604481982555742,0.508537995977991,0.875800629828956,1.0
7616,0.549807835742651,0.7913035069365759,0.439106695279831,0.5981931913048549,0.7402694625124991,0.7554672858536519,0.8618909972085609,0.58714040268752,1.0
7617,0.46953660050924706,0.41468359555025397,0.6929818051151171,0.689503389646223,0.757207699770741,0.527857540212326,0.28772083830698103,0.699454958862583,1.0
7618,0.955175218402185,0.36279232713768794,0.918854486990994,0.654311642489953,0.408571121544415,0.840757199538745,0.72243662595043,0.389366423221957,1.0
7619,0.707768115070167,0.7759964335085909,0.87941764981243,0.539566750424435,0.786425844761314,0.85959399383469,0.606827415120979,0.41543710643276704,1.0
7620,0.8917723976495141,0.409774094495698,0.6874815262252579,0.737607444202721,0.525057820445248,0.16923079725254503,0.7658850111444878,0.727872007637855,1.0
7621,0.8386310132204259,0.472007228676086,0.326630408908049,0.513207285817402,0.649595073203275,0.689827973450741,0.39696765577025606,0.468262493557646,1.0
7622,0.6826199952780599,0.513699122228212,0.554071592442078,0.9144523917320071,0.92707346686975,0.29642268792349297,0.5056596664638859,0.546456811119836,1.0
7623,0.5844102239154371,0.531806612416586,0.8840016232717609,0.6718674759516879,0.651285038663153,0.593553680984642,0.5887964880375379,0.8262235591435799,1.0
7624,0.629374339579694,0.779390554724883,0.589100597809228,0.8982824601293521,0.234492950866341,0.642989987788222,0.5686365588828329,0.843343971634137,1.0
7625,0.7448883544842421,0.8346193304667091,0.9357391498693309,0.43325760397804997,0.6888568519957221,0.502023546743066,0.63758134614212,0.7262565141152741,1.0
7626,0.276963175358781,0.471944271169409,0.74366267194067,0.7178408396838929,0.665888281514137,0.7399911613922879,0.34875701807131,0.77774039401206,1.0
7627,0.502712497587332,0.234209942937603,0.282664256460672,0.702716639346561,0.7036009783664019,0.881859208967581,0.400874540632892,0.662661166083559,1.0
7628,0.453025876967543,0.45701160074058006,0.7048742697447491,0.521250506887721,0.804121557800791,0.44398184497986803,0.599047881938251,0.8964781643489341,1.0
7629,0.348210497162836,0.642143418727416,0.6542935501076279,0.7861712432751191,0.520375448247822,0.78181312055613,0.5753510690810529,0.744382826480282,1.0
7630,0.17718260781005798,0.6958798053419749,0.6500948329978871,0.32085361020587894,0.880644203550515,0.7624345831578722,0.7545839858461791,0.8376185629173442,1.0
7631,0.6886625420122701,0.469304692652382,0.575279975239151,0.6021915957863271,0.542441960778226,0.31821472592867,0.5627436671936479,0.853400954872381,1.0
7632,0.604935296584061,0.661764145059611,0.7472837439696999,0.8060928888350579,0.623213889078117,0.8272195739198559,0.217708296606751,0.395547672870651,1.0
7633,0.6644564456401341,0.596406355375143,0.8674656000723671,0.7409427973078699,0.720421812871437,0.7591674500775899,0.909152603923626,0.5594240163688641,1.0
7634,0.32100007172171197,0.633336893061084,0.791686526627019,0.6220399296572621,0.647115861834004,0.7810388826012901,0.590953627022311,0.35732073106301504,1.0
7635,0.607392204299125,0.404908464343537,0.6752717255724371,0.5252608682339079,0.6186370108909051,0.6708394315610761,0.7654203600297191,0.669421201940081,1.0
7636,0.568097547116073,0.578042844320193,0.5188339239330829,0.752853882793117,0.902291608241728,0.6695765187974959,0.711498435798706,0.9213001974288242,1.0
7637,0.522710973250431,0.778454492258841,0.754700783404222,0.334080333732026,0.8807511261258041,0.507158212747836,0.490299349286562,0.496681208241964,1.0
7638,0.574795705575047,0.925100982983989,0.6983593302469281,0.8842082280190071,0.422817574466006,0.7251112374408341,0.462840780643125,0.7246100410138809,1.0
7639,0.852056830217758,0.709756858182803,0.32830860396232003,0.6246548327694339,0.753699297449863,0.602476225838533,0.8324546177205391,0.41818901179878004,1.0
7640,0.853690511814847,0.710137737314679,0.688115422885147,0.563396068066017,0.7021290449795561,0.272545781981642,0.26995388081516397,0.482359414925377,1.0
7641,0.565489867939751,0.739245223384819,0.27813000581189395,0.32603778114583,0.5179642870655751,0.258984941821937,0.8280741326573041,0.5543809846141821,1.0
7642,0.862640543769986,0.9071751858239331,0.966243042376157,0.469039508054574,0.707301495415494,0.570418987138157,0.7165259846354158,0.328088834491391,1.0
7643,0.872182923205071,0.5808090876802371,0.7106367044126809,0.706483529533654,0.69804738941214,0.894757361776794,0.9649400766780479,0.360862623274469,1.0
7644,0.649671154291255,0.607708222506235,0.631228760362462,0.564365749582275,0.33099670894266303,0.676839096673285,0.421444144421581,0.295128614646863,1.0
7645,0.13303239674554102,0.215359282452101,0.5574807065999741,0.7735000847773871,0.666050379488943,0.727820241777456,0.5712956767345501,0.280411052054795,1.0
7646,0.675708990555021,0.614618939957999,0.8323550413471159,0.759669914504804,0.628939414435099,0.68882298706922,0.785387176219748,0.5912280779423841,1.0
7647,0.78298927083371,0.783312664172283,0.696515205369598,0.725348615007645,0.659112164094362,0.578206612190852,0.335312312955619,0.6138596060282919,1.0
7648,0.7307153709350981,0.7387959502484108,0.48404169992868895,0.5599904895018311,0.5928734635326569,0.5255725038617679,0.846858277734545,0.39551735054382897,1.0
7649,0.702220557261316,0.7587372480334219,0.22110462162750502,0.519974375022167,0.7435672516006679,0.739086019956502,0.22544743129177697,0.6216839442716229,1.0
7650,0.573777694685311,0.5900184620675021,0.774447917979677,0.7500852008911321,0.683222745797908,0.853982777995376,0.48594960888198496,0.518919807754775,1.0
7651,0.5684002594597071,0.8610587496362201,0.760540909385567,0.757195059547455,0.508010219561178,0.8384796907510009,0.876760177665843,0.356221057345044,1.0
7652,0.765013100153828,0.533601144291552,0.429645012139846,0.9321631304503349,0.6351999151234821,0.7885187159057041,0.7054348044025129,0.8477759307300671,1.0
7653,0.9208097387046741,0.55998892292199,0.5559386835382171,0.6500936290489921,0.7329957913816959,0.624330100460838,0.530991030901537,0.36792651901018897,1.0
7654,0.675676566975919,0.38860095653343396,0.743530116644713,0.8006412143393141,0.32578950267396,0.44921240875498397,0.8472851691450181,0.8284972577804421,1.0
7655,0.54922834676447,0.6559913955109951,0.297488436948204,0.8290561596742719,0.9205480773856201,0.94171366278424,0.565750064213875,0.8030917994247231,1.0
7656,0.7194896659224069,0.6780850319628349,0.33667611950075,0.589230497647981,0.759297808679467,0.14324432406293,0.722398156913783,0.6732284551664489,1.0
7657,0.678229596728787,0.7495878493995641,0.724692337587805,0.20745050464565304,0.7872861772771059,0.42580317833522296,0.5477844109630621,0.8568654414254481,1.0
7658,0.6230260653764399,0.618071130564793,0.6612811524718349,0.7249534799198629,0.641395666468098,0.344732039597151,0.602447385968202,0.8738198190543579,1.0
7659,0.49341356894973704,0.6866997152150689,0.20568340030497398,0.926353349275744,0.855664242651206,0.47488019156163797,0.6215979824059029,0.832718175975277,1.0
7660,0.767419143376886,0.830888551038053,0.7277305617807909,0.861770416185111,0.917843291859658,0.864727289663678,0.627611921511167,0.452411352121705,1.0
7661,0.689081068826731,0.324450379346873,0.6048753700596899,0.648782801703186,0.662950458971237,0.671046809158356,0.24338846634565,0.697045675697511,1.0
7662,0.4112001018393429,0.519192023732891,0.6575457037703821,0.614529332763844,0.596485537069361,0.573544886363326,0.7035727319896379,0.460052008587491,1.0
7663,0.5005823870760739,0.7698303900540641,0.792251185703355,0.536976655571728,0.680606901041338,0.47351731141128706,0.34630001841618796,0.35897864738028296,1.0
7664,0.642709735880287,0.875088472934318,0.7733096411520429,0.808543820574484,0.506643029577858,0.877887758483486,0.6224838651105379,0.46593021744778795,1.0
7665,0.66486508299962,0.6262153688562591,0.5926209238793771,0.576820769128725,0.7753911940501671,0.380644663503993,0.8212142641508009,0.395610549655759,1.0
7666,0.49125594654380395,0.79665465435808,0.384387547248449,0.48907641410059005,0.569459197818624,0.8170932097182091,0.522925956602044,0.6822734974280861,1.0
7667,0.5445169225537689,0.8472791643702351,0.44271904983711896,0.5696397386087,0.6358631044423579,0.7841790080982339,0.331567773077094,0.7101521436361959,1.0
7668,0.7786217278730241,0.439004665529109,0.49347826558218,0.7412128248964441,0.5539242287537379,0.6115092169855071,0.594039199415859,0.49520177065265797,1.0
7669,0.472127984201797,0.543703059242123,0.7763864606819331,0.653319778338911,0.8513391135874521,0.333773276597672,0.345631818261401,0.277618479083105,1.0
7670,0.67154502218097,0.713734850033533,0.935846978251406,0.34083553705458297,0.7728957152404341,0.8900616315890129,0.735441761923147,0.784774014069787,1.0
7671,0.4428142802474339,0.7453099340678929,0.577022299187933,0.36601180206280703,0.656659601368404,0.445624096733205,0.51177394121576,0.677831808054284,1.0
7672,0.483213045595325,0.37832732028368504,0.48488581687159,0.9028954662375299,0.759057647265587,0.7199321301427479,0.5014237198179361,0.9550801546198991,1.0
7673,0.5872087372064089,0.6665581434094189,0.612629521336022,0.803900916205537,0.789840824534811,0.7811908799042359,0.7234405353753041,0.6050961045266989,1.0
7674,0.7110374035940981,0.678282286409453,0.7034042042336279,0.5057565760138321,0.8966350270450809,0.7760650044220521,0.37790625032379405,0.730508091708517,1.0
7675,0.4278569662194529,0.561695104701491,0.605181183965496,0.474137421821497,0.705709569333622,0.37531191102060796,0.898008814962385,0.7042182772634491,1.0
7676,0.7229209811589159,0.38571858729434105,0.344339990288942,0.6647764747624749,0.5054064416085791,0.602629784614197,0.3597252336660421,0.5498541539830429,1.0
7677,0.8075786403154049,0.6364732826781639,0.490877632267136,0.349603029387125,0.6330776496068139,0.5984236059673361,0.658625927832506,0.426079082815823,1.0
7678,0.42248007305316604,0.620549139756605,0.345361769211908,0.796834634965593,0.398724833531003,0.696277111503092,0.666860699960656,0.43910683634994796,1.0
7679,0.43341247543596506,0.46162924603513894,0.713154784900553,0.7293150024083941,0.48662975739638703,0.533343478481142,0.7240877144428749,0.798819570227814,1.0
7680,0.58135474947479,0.480195409946691,0.7979374518980781,0.76375315469719,0.26641758945066,0.616916074662201,0.534791837705737,0.704253620513815,1.0
7681,0.39967119510271204,0.350701176435633,0.622532322178151,0.644294469556656,0.696569098282458,0.584467352493715,0.426431779745151,0.60532499905336,1.0
7682,0.54039240521307,0.7934799450238729,0.528251088742683,0.50086606895157,0.875706988882114,0.34245076600420504,0.7903423510751758,0.5873880459816501,1.0
7683,0.6265821720325999,0.461950217936601,0.790914207777537,0.888741904123854,0.503144503216844,0.755777502988278,0.565595877447,0.557110134304124,1.0
7684,0.9172877998528219,0.689310339034089,0.588470073780219,0.591297229513675,0.6436592766665029,0.0754802508369169,0.612986250080567,0.673466317013264,1.0
7685,0.758271892625206,0.662623840795876,0.5598285994360239,0.808878164080208,0.8037639549573041,0.8477327910887329,0.8000475521737499,0.465753859471199,1.0
7686,0.515040904419762,0.36681338157595,0.5282556467600821,0.322470165453818,0.497104953650716,0.43368822892147796,0.6111627342904089,0.516665863653666,1.0
7687,0.50308552894331,0.6774256234531851,0.4226648904478189,0.710095935285429,0.42147683085826204,0.358548650600557,0.6118755978510361,0.861879336674005,1.0
7688,0.5294775572995979,0.636957392380657,0.45026337058526295,0.45269157896624895,0.7851810145901801,0.548103208131282,0.571752191296704,0.547155313735187,1.0
7689,0.6751269588335639,0.936341619505501,0.14039130088363097,0.517611073869011,0.80294575138863,0.68105835142317,0.273745913994333,0.905683216507213,1.0
7690,0.899771532036587,0.8656639618391461,0.3612360678464,0.734004336831494,0.648727304300452,0.7461483915994441,0.500313585523647,0.544862366745994,1.0
7691,0.5288943936555479,0.35907705068699397,0.6765058310744501,0.24434129628889104,0.287539152950391,0.62597255749228,0.8164743659222791,0.309880788354766,1.0
7692,0.7342707186189491,0.505769220434378,0.6908468728535789,0.636821121386542,0.34289062677546,0.514152173475356,0.682657083935294,0.8535025468897679,1.0
7693,0.490929820544824,0.7804694369554069,0.5976102792007061,0.651718757284288,0.734015252862519,0.47724369821940504,0.7757391847791949,0.34484978964939306,1.0
7694,0.350012078599572,0.39743149718322096,0.613565197196126,0.518991869402776,0.657708342698025,0.38705077613412703,0.44941988919822706,0.813677934398543,1.0
7695,0.258895942592213,0.619933676051298,0.6509938359510191,0.579267473536917,0.6338869783399039,0.692971863020681,0.6396817785679959,0.557597305611516,1.0
7696,0.47763564550885995,0.594873195782163,0.239685991828552,0.5081560633309461,0.506969051938762,0.5697859981769189,0.603954965382931,0.519497037327446,1.0
7697,0.588532549153977,0.758361649790494,0.6700890687562261,0.697006761700844,0.532504765629967,0.397905385024539,0.663535462591873,0.619382544392698,1.0
7698,0.6892467362378312,0.7463822813480758,0.512796651395629,0.71423279720435,0.782358462239884,0.47209252959671005,0.801938718454374,0.32084192716349197,1.0
7699,0.668513102108909,0.37560466790225,0.790369539102383,0.863770481019198,0.629450615124296,0.5101610802825379,0.486932735708616,0.7765607891456311,1.0
7700,0.722366883670375,0.39024451876933003,0.515669458242752,0.816750331869114,0.665895066316146,0.40907677597620895,0.7081868066293441,0.696443344285855,1.0
7701,0.6281396617225071,0.289702039582864,0.6986335884661579,0.21134698967498197,0.617571558825513,0.7224693987091608,0.478764801943793,0.8433631082749541,1.0
7702,0.6419093404109301,0.7004303053469441,0.488793554978271,0.18287477990870896,0.560915723121416,0.296710210218896,0.35111961277683507,0.7599818020177909,1.0
7703,0.7981262472399542,0.465027444989364,0.707718012122824,0.38111961919784704,0.840372035073967,0.5843827792214139,0.680658672398398,0.8046680110699581,1.0
7704,0.775292972049569,0.33438697564537,0.696008963251528,0.6250816265526989,0.570486569369444,0.36602939316291494,0.47026789528806895,0.7180159858330649,1.0
